#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ta60
#time = 2014-12-27 03:21:36.200000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8143
#longitude = -97.4177
#depth = 6.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ta60
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.39139,110.803,Pn,2014-12-27 03:22:30.130,manual,0.6,0.98
US.AMTX.BHZ.00,3.60618,256.321,Pn,2014-12-27 03:22:33.060,manual,0.4,0.96
OK.X37A.BHZ.--,2.0742,125.512,Pn,2014-12-27 03:22:12.040,manual,0.6,1.13
N4.T35B.BHZ.--,1.32052,33.35,Pn,2014-12-27 03:22:00.540,manual,-0.6,1.23
N4.U38B.BHZ.--,2.53259,74.8506,Pn,2014-12-27 03:22:19.010,manual,1.2,1.07
AG.FCAR.HHZ.00,4.30071,87.4435,Pn,2014-12-27 03:22:41.500,manual,-0.6,0.91
AG.WHAR.HHZ.00,4.21418,95.6338,Pn,2014-12-27 03:22:41.250,manual,0.4,0.91
TA.W39A.BHZ.--,3.02806,100.696,Pn,2014-12-27 03:22:25.290,manual,0.7,1.02
TA.X40A.BHZ.--,3.98198,108.087,Pn,2014-12-27 03:22:37.940,manual,0.2,0.93
GS.OK009.HNZ.01,0.232537,181.044,Pg,2014-12-27 03:21:40.970,manual,0.2,3.15
ZW.AZDA.EHZ.01,2.83683,182.338,Pn,2014-12-27 03:22:22.860,manual,0.9,1.04
N4.S39B.BHZ.--,3.78433,59.1255,Pn,2014-12-27 03:22:35.990,manual,1.0,0.95
TA.U40A.BHZ.--,3.73607,80.3366,Pn,2014-12-27 03:22:35.670,manual,1.3,0.95
US.SDCO.BHZ.00,6.76753,288.938,Pn,2014-12-27 03:23:16.410,manual,0.2,0.0
N4.R40B.BHZ.--,4.80315,57.5001,Pn,2014-12-27 03:22:49.530,manual,0.6,0.87
TA.T25A.BHZ.--,5.78787,285.263,Pn,2014-12-27 03:23:02.500,manual,-0.2,0.81
N4.Z35B.BHZ.--,2.48115,176.813,Pn,2014-12-27 03:22:18.130,manual,1.1,1.08
TA.W41B.BHZ.--,4.26627,97.1096,Pn,2014-12-27 03:22:41.970,manual,0.4,0.91
US.MNTX.BHZ.00,7.79835,240.519,Pn,2014-12-27 03:23:30.270,manual,0.1,0.9
GS.OK001.HNZ.01,0.27336,157.518,Pg,2014-12-27 03:21:41.760,manual,0.2,2.98
GS.KAN13.HHZ.01,1.19718,357.697,Pg,2014-12-27 03:21:58.400,manual,-0.8,1.32
OK.BCOK.HHN.--,0.221425,224.803,Sg,2014-12-27 03:21:43.980,manual,0.4,1.31
GS.OK025.HH1.00,0.241592,164.38,Sg,2014-12-27 03:21:45.100,manual,0.9,1.3
GS.OK026.HH1.00,0.399078,183.955,Sg,2014-12-27 03:21:49.560,manual,0.4,1.22
GS.OK031.HH1.00,0.489851,73.4063,Sg,2014-12-27 03:21:52.750,manual,0.7,1.18
GS.OK030.HH1.00,0.527166,77.4081,Sg,2014-12-27 03:21:53.500,manual,0.2,1.16
OK.W35A.EHE.--,0.795181,145.959,Sg,2014-12-27 03:22:01.890,manual,0.1,1.06
OK.GC02.EHE.--,1.09488,341.111,Sg,2014-12-27 03:22:11.500,manual,0.1,0.96
NM.UALR.BHZ.--,4.27822,102.548,LR,2014-12-27 03:23:50.970,automatic,0.0,0.0
N4.R32B.BHZ.--,2.80107,338.729,Pn,2014-12-27 03:22:21.710,manual,0.2,1.04
N4.Z38B.BHZ.--,3.2441,141.064,Pn,2014-12-27 03:22:28.170,manual,0.6,1.0
US.KSU1.BHZ.10,3.3432,10.8483,Pn,2014-12-27 03:22:29.210,manual,0.3,0.99
US.CBKS.BHZ.00,3.51909,328.995,Pn,2014-12-27 03:22:31.860,manual,0.5,0.97
TA.ABTX.BHZ.--,3.67793,210.721,Pn,2014-12-27 03:22:34.350,manual,0.8,0.96
TA.WHTX.BHZ.--,3.81338,180.491,Pn,2014-12-27 03:22:35.820,manual,0.4,0.95
N4.237B.BHZ.--,4.03151,160.158,Pn,2014-12-27 03:22:38.220,manual,-0.2,0.93
AG.WLAR.HHZ.00,4.13089,119.652,Pn,2014-12-27 03:22:39.860,manual,0.1,0.92
NM.UALR.BHZ.--,4.27822,102.548,Pn,2014-12-27 03:22:42.000,manual,0.2,0.91
NM.MGMO.BHZ.--,4.35908,70.6211,Pn,2014-12-27 03:22:43.010,manual,0.1,0.9
TA.MSTX.BHZ.--,4.77006,248.858,Pn,2014-12-27 03:22:48.170,manual,-0.5,0.87
N4.P38B.BHZ.--,4.89423,37.8341,Pn,2014-12-27 03:22:50.560,manual,0.3,0.86
N4.N33B.BHZ.--,4.91509,359.704,Pn,2014-12-27 03:22:50.610,manual,0.1,0.86
AG.LCAR.HHZ.00,5.08838,85.2895,Pn,2014-12-27 03:22:52.930,manual,0.0,0.85
N4.N35B.BHZ.--,5.22846,14.9403,Pn,2014-12-27 03:22:54.480,manual,-0.3,0.84
TA.KSCO.BHZ.--,5.23202,309.133,Pn,2014-12-27 03:22:55.430,manual,0.4,0.84
N4.T42B.BHZ.--,5.24284,74.7569,Pn,2014-12-27 03:22:55.320,manual,0.3,0.84
IU.CCM.BHZ.10,5.42706,63.8287,Pn,2014-12-27 03:22:58.580,manual,1.0,0.82
N4.P40B.BHZ.--,5.64693,47.342,Pn,2014-12-27 03:23:01.240,manual,0.7,0.81
US.JCT.BHZ.00,5.6835,201.268,Pn,2014-12-27 03:23:01.020,manual,-0.1,0.81
N4.N38B.BHZ.--,5.95971,32.2265,Pn,2014-12-27 03:23:04.570,manual,-0.3,0.82
NM.FVM.BHZ.--,6.00467,66.8203,Pn,2014-12-27 03:23:05.920,manual,0.4,0.82
N4.L34B.BHZ.--,6.19683,7.21289,Pn,2014-12-27 03:23:08.230,manual,0.1,0.83
TA.Q24A.BHZ.--,6.91089,299.36,Pn,2014-12-27 03:23:17.890,manual,-0.3,0.86
US.SCIA.BHZ.00,6.90979,27.0389,Pn,2014-12-27 03:23:18.680,manual,0.8,0.86
N4.N41A.BHZ.--,7.10637,44.603,Pn,2014-12-27 03:23:20.360,manual,-0.2,0.87
US.ECSD.BHZ.10,7.93371,4.22301,Pn,2014-12-27 03:23:31.610,manual,-0.3,0.91
IM.TX31.BHZ.--,8.33838,220.967,Pn,2014-12-27 03:23:38.030,manual,0.4,0.93
GS.OK012.HNZ.01,0.522962,126.248,Sg,2014-12-27 03:21:54.250,automatic,1.1,1.17
GS.OK005.HNZ.01,0.24349,130.72,Sg,2014-12-27 03:21:45.570,automatic,1.3,1.3
