#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t1dy
#time = 2014-11-30 12:18:58.700000
#location = 9km ENE of Edmond, Oklahoma
#latitude = 35.6727
#longitude = -97.3788
#depth = 6.3
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t1dy
#us_Mwr_mrr = 0
#us_Mwr_mtt = 76100000000000
#us_Mwr_mpp = -76100000000000
#us_Mwr_mrt = 7100000000000
#us_Mwr_mrp = 19600000000000
#us_Mwr_mtp = 90700000000000
#us_Mwr_np1_strike = 200
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 110
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK012.HNZ.01,0.424686,113.315,Pg,2014-11-30 12:19:07.010,manual,0.1,2.47
GS.OK001.HNZ.01,0.13302,146.813,Pg,2014-11-30 12:19:01.800,manual,0.3,3.67
GS.OK030.HHZ.00,0.546581,62.0692,Pg,2014-11-30 12:19:09.250,manual,0.0,2.17
GS.OK029.HH2.00,0.138272,333.421,Sg,2014-11-30 12:19:04.190,manual,0.7,1.36
GS.OK025.HH2.00,0.0972836,159.958,Sg,2014-11-30 12:19:03.070,manual,0.7,1.38
GS.OK001.HNN.01,0.13302,146.813,Sg,2014-11-30 12:19:04.210,manual,0.8,1.36
OK.BCOK.HHN.--,0.188371,265.206,Sg,2014-11-30 12:19:05.750,manual,0.7,1.33
GS.OK026.HH2.00,0.263572,193.002,Sg,2014-11-30 12:19:08.380,manual,1.0,1.29
OK.OKCSW.EHE.--,0.270951,190.282,Sg,2014-11-30 12:19:08.580,manual,1.0,1.29
GS.OK028.HH1.00,0.281564,113.204,Sg,2014-11-30 12:19:08.990,manual,1.0,1.28
OK.FNO.HHE.01,0.414783,182.533,Sg,2014-11-30 12:19:13.250,manual,1.1,1.21
GS.OK031.HH1.00,0.520297,57.3103,Sg,2014-11-30 12:19:16.170,manual,0.6,1.17
OK.W35A.EHN.--,0.662482,141.406,Sg,2014-11-30 12:19:20.690,manual,0.6,1.11
OK.QUOK.HHN.--,0.737631,47.3764,Sg,2014-11-30 12:19:22.920,manual,0.5,1.08
US.MIAR.BHZ.00,3.31379,108.738,Pn,2014-11-30 12:19:51.990,manual,0.9,0.0
US.KSU1.BHZ.10,3.47649,9.921,Pn,2014-11-30 12:19:52.930,manual,-0.4,0.0
US.AMTX.BHZ.00,3.60644,258.642,Pn,2014-11-30 12:19:55.020,manual,-0.2,0.0
N4.237B.BHZ.--,3.8879,159.914,Pn,2014-11-30 12:19:58.500,manual,-0.5,0.0
TA.X40A.BHZ.--,3.90997,106.289,Pn,2014-11-30 12:19:59.940,manual,0.7,0.0
TA.WHTX.BHZ.--,3.67251,181.026,Pn,2014-11-30 12:19:56.180,manual,0.2,0.0
N4.S39B.BHZ.--,3.8321,57.0945,Pn,2014-11-30 12:19:57.940,manual,-0.3,0.0
TA.ABTX.BHZ.--,3.57402,212.336,Pn,2014-11-30 12:19:54.770,manual,0.1,0.0
NM.UALR.BHZ.--,4.21862,100.794,Pn,2014-11-30 12:20:04.310,manual,0.8,0.91
AG.FCAR.HHZ.00,4.27772,85.5599,Pn,2014-11-30 12:20:04.210,manual,-0.1,0.91
NQ.KAN02.HNZ.01,1.57443,345.312,Pn,2014-11-30 12:19:26.480,manual,-0.7,1.19
IU.ANMO.BHZ.10,7.45758,267.061,Pn,2014-11-30 12:20:47.340,manual,-0.9,0.88
IM.TXAR.SHZ.FB,8.25314,221.787,Pn,2014-11-30 12:20:59.530,manual,0.5,0.92
IM.PDAR.SHZ.FB,11.799,310.571,Pn,2014-11-30 12:21:47.870,manual,0.2,0.73
AG.LCAR.HHZ.00,5.07042,83.6957,Pn,2014-11-30 12:20:14.630,manual,-0.6,0.85
N4.T42B.BHZ.--,5.25139,73.2056,Pn,2014-11-30 12:20:17.840,manual,0.1,0.84
TA.KSCO.BHZ.--,5.3465,310.113,Pn,2014-11-30 12:20:19.380,manual,0.2,0.83
N4.N35B.BHZ.--,5.35723,14.248,Pn,2014-11-30 12:20:19.290,manual,0.1,0.83
TA.X43A.BHZ.--,5.45007,100.319,Pn,2014-11-30 12:20:19.530,manual,-0.9,0.82
N4.P40B.BHZ.--,5.72074,46.1129,Pn,2014-11-30 12:20:24.520,manual,0.4,0.81
NM.PBMO.BHZ.--,5.72487,76.8471,Pn,2014-11-30 12:20:23.860,manual,-0.3,0.81
TA.BGNE.BHZ.--,5.75867,354.208,Pn,2014-11-30 12:20:25.100,manual,0.4,0.81
N4.143B.BHZ.--,5.76953,119.174,Pn,2014-11-30 12:20:25.670,manual,0.9,0.81
IU.HKT.BHZ.10,5.84059,166.745,Pn,2014-11-30 12:20:24.900,manual,-0.8,0.81
TA.T25A.BHZ.--,5.85699,286.533,Pn,2014-11-30 12:20:26.640,manual,0.4,0.81
NM.FVM.BHZ.--,6.03281,65.4958,Pn,2014-11-30 12:20:27.770,manual,-0.7,0.82
N4.L34B.BHZ.--,6.33321,6.79251,Pn,2014-11-30 12:20:31.900,manual,-0.7,0.83
US.OXF.BHZ.00,6.63524,97.7404,Pn,2014-11-30 12:20:36.050,manual,-0.7,0.85
N4.Y45B.BHZ.--,6.6957,103.354,Pn,2014-11-30 12:20:37.440,manual,-0.1,0.85
US.VBMS.BHZ.00,6.66086,119.183,Pn,2014-11-30 12:20:36.390,manual,-0.7,0.85
N4.W45B.BHZ.--,6.70979,92.0145,Pn,2014-11-30 12:20:37.870,manual,0.1,0.85
SC.GDL2.EHZ.--,6.75861,241.175,Pn,2014-11-30 12:20:39.500,manual,1.0,0.85
NM.SIUC.BHZ.00,6.84735,70.3393,Pn,2014-11-30 12:20:39.280,manual,-0.3,0.86
NM.UTMT.BHZ.01,6.93461,81.9151,Pn,2014-11-30 12:20:39.920,manual,-0.9,0.86
N4.344B.BHZ.--,6.96244,125.298,Pn,2014-11-30 12:20:40.060,manual,-1.1,0.86
TA.Q24A.BHZ.--,7.00858,300.258,Pn,2014-11-30 12:20:41.650,manual,-0.5,0.86
N4.K31B.BHZ.--,7.02229,351.666,Pn,2014-11-30 12:20:42.320,manual,0.3,0.86
N4.P43A.BHZ.--,7.38356,55.2174,Pn,2014-11-30 12:20:45.920,manual,-1.0,0.88
TA.833A.BHZ.--,7.5242,193.697,Pn,2014-11-30 12:20:48.010,manual,-0.9,0.89
XU.GRES.EHZ.00,7.46425,311.819,Pn,2014-11-30 12:20:47.750,manual,-0.5,0.88
N4.Q44B.BHZ.--,7.4037,61.7006,Pn,2014-11-30 12:20:47.870,manual,0.6,0.88
NM.PLAL.BHZ.00,7.63542,92.4682,Pn,2014-11-30 12:20:49.780,manual,-0.7,0.89
SC.BAR.EHZ.--,7.74831,261.373,Pn,2014-11-30 12:20:51.170,manual,-1.1,0.9
IU.WVT.BHZ.10,7.7629,83.8375,Pn,2014-11-30 12:20:50.330,manual,-1.9,0.9
N4.L40A.BHZ.--,7.98363,35.094,Pn,2014-11-30 12:20:54.080,manual,-1.1,0.91
TA.S22A.BHZ.--,7.86726,288.038,Pn,2014-11-30 12:20:54.720,manual,0.8,0.9
N4.K38B.BHZ.--,7.82903,25.7881,Pn,2014-11-30 12:20:53.950,manual,0.9,0.9
TA.N23A.BHZ.--,8.51446,310.319,Pn,2014-11-30 12:21:03.360,manual,0.6,0.94
N4.X48A.BHZ.--,8.56,95.1818,Pn,2014-11-30 12:21:02.060,manual,-1.1,0.94
US.LRAL.BHZ.00,8.97729,104.054,Pn,2014-11-30 12:21:07.710,manual,-1.1,0.96
NM.CLTN.HHZ.00,8.97633,84.099,Pn,2014-11-30 12:21:08.730,manual,-0.1,0.96
N4.I37B.BHZ.--,8.87425,18.9302,Pn,2014-11-30 12:21:06.290,manual,-1.1,0.95
US.JFWS.BHZ.10,9.09824,35.2112,Pn,2014-11-30 12:21:09.600,manual,-0.9,0.97
N4.Y49A.BHZ.--,9.20337,98.172,Pn,2014-11-30 12:21:11.290,manual,-0.7,0.97
IU.WCI.BHZ.10,9.23253,70.6794,Pn,2014-11-30 12:21:11.760,manual,-0.6,0.97
N4.M44A.BHZ.--,9.27387,49.225,Pn,2014-11-30 12:21:12.570,manual,-0.3,0.98
ET.SWET.HHZ.00,9.35232,89.4555,Pn,2014-11-30 12:21:13.410,manual,-0.6,0.98
TA.SFIN.BHZ.--,9.37239,56.8439,Pn,2014-11-30 12:21:13.600,manual,-0.6,0.98
N4.U49A.BHZ.--,9.42628,81.4932,Pn,2014-11-30 12:21:14.180,manual,-0.8,0.97
RE.PV03.HHZ.--,9.53343,289.076,Pn,2014-11-30 12:21:15.570,manual,-1.1,0.96
RE.PV04.HHZ.--,9.60547,289.82,Pn,2014-11-30 12:21:17.350,manual,-0.3,0.95
ET.FPAL.HHZ.00,9.70842,93.265,Pn,2014-11-30 12:21:18.210,manual,-0.7,0.94
IU.RSSD.BHZ.10,9.86278,330.836,Pn,2014-11-30 12:21:20.640,manual,-0.5,0.92
N4.K43A.BHZ.--,9.92538,42.2456,Pn,2014-11-30 12:21:20.700,manual,-1.1,0.91
N4.I42A.BHZ.--,10.4723,35.8329,Pn,2014-11-30 12:21:27.950,manual,-1.4,0.85
N4.F36B.BHZ.--,10.588,14.8086,Pn,2014-11-30 12:21:29.780,manual,-1.1,0.84
N4.G40A.BHZ.--,11.0285,27.4608,Pn,2014-11-30 12:21:35.330,manual,-1.6,0.8
IM.TKL.BHZ.--,11.0694,86.097,Pn,2014-11-30 12:21:36.610,manual,-0.9,0.79
