#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lmh
#time = 2015-06-02 18:09:43.300000
#location = 9km WSW of Perry, Oklahoma
#latitude = 36.2657
#longitude = -97.3879
#depth = 6.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lmh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOV1.HHZ.--,2.20467,176.824,Pn,2015-06-02 18:10:21.450,manual,1.2,1.11
OK.X37A.BHZ.--,2.34733,134.858,Pn,2015-06-02 18:10:23.450,manual,1.2,1.09
TA.W39A.BHZ.--,3.1202,108.944,Pn,2015-06-02 18:10:33.830,manual,1.0,1.01
US.CBKS.BHZ.00,3.15553,324.425,Pn,2015-06-02 18:10:34.150,manual,0.8,1.01
US.MIAR.BHZ.00,3.55492,117.753,Pn,2015-06-02 18:10:39.980,manual,1.2,0.97
TA.X40A.BHZ.--,4.12204,114.162,Pn,2015-06-02 18:10:47.080,manual,0.5,0.92
AG.WHAR.HHZ.00,4.25836,101.715,Pn,2015-06-02 18:10:49.270,manual,0.8,0.91
N4.R40B.BHZ.--,4.55562,62.1279,Pn,2015-06-02 18:10:52.240,manual,-0.3,0.89
N4.T42B.BHZ.--,5.11912,79.5605,Pn,2015-06-02 18:10:59.770,manual,-0.5,0.84
N4.P40B.BHZ.--,5.33329,50.7347,Pn,2015-06-02 18:11:01.760,manual,-1.4,0.83
