#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rdh
#time = 2016-02-20 15:16:10.500000
#location = 7km WSW of Perry, Oklahoma
#latitude = 36.2590
#longitude = -97.3568
#depth = 6.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rdh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.RLOK.HHZ.--,1.88645,92.0827,Pn,2016-02-20 15:16:44.250,manual,1.1,1.15
OK.X34A.HHZ.--,1.69933,193.357,Pn,2016-02-20 15:16:41.850,manual,1.3,1.17
N4.T35B.BHZ.--,0.944789,45.7826,Pg,2016-02-20 15:16:28.350,manual,-0.3,1.56
TA.TUL1.BHZ.--,1.31445,104.884,Pn,2016-02-20 15:16:34.410,manual,-0.8,1.23
GS.OK033.HHZ.00,0.400797,122.175,Pg,2016-02-20 15:16:18.240,manual,0.0,2.54
OK.OKCSW.EHZ.--,0.854234,184.454,Pg,2016-02-20 15:16:26.680,manual,-0.2,1.67
GS.KAN14.HHZ.01,0.850257,325.173,Pg,2016-02-20 15:16:26.620,manual,-0.2,1.67
OK.OKCFA.HHZ.--,0.845405,185.245,Pg,2016-02-20 15:16:26.570,manual,-0.2,1.68
GS.KS20.HHZ.00,0.98173,350.76,Pg,2016-02-20 15:16:29.020,manual,-0.3,1.52
OK.GORE.HHZ.--,0.70874,318.038,Pg,2016-02-20 15:16:24.130,manual,0.0,1.87
GS.OK039.HHZ.00,1.053,277.061,Pg,2016-02-20 15:16:30.140,manual,-0.6,1.45
GS.KAN11.HHZ.01,1.04557,334.852,Pg,2016-02-20 15:16:30.210,manual,-0.4,1.46
OK.BCOK.HHZ.--,0.634985,198.896,Pg,2016-02-20 15:16:22.750,manual,0.0,2.0
GS.OK037.HHZ.00,1.14709,282.933,Pg,2016-02-20 15:16:31.860,manual,-0.7,1.36
GS.KAN08.HHZ.01,1.0845,333.129,Pg,2016-02-20 15:16:30.940,manual,-0.4,1.42
GS.KAN16.HHZ.01,1.11984,329.696,Pg,2016-02-20 15:16:31.560,manual,-0.4,1.39
OK.W35A.HHZ.--,1.17162,160.284,Pg,2016-02-20 15:16:32.040,manual,-0.9,1.34
GS.OK036.HHZ.00,1.05803,283.839,Pg,2016-02-20 15:16:30.330,manual,-0.5,1.44
GS.KAN10.HHZ.01,1.04719,325.701,Pg,2016-02-20 15:16:30.170,manual,-0.4,1.45
GS.KS21.HNZ.20,1.05458,346.61,Pg,2016-02-20 15:16:30.390,manual,-0.4,1.45
OK.U32A.BHZ.--,1.33364,275.66,Pn,2016-02-20 15:16:35.290,manual,-0.2,1.23
US.MIAR.BHZ.00,3.52956,117.866,Pn,2016-02-20 15:17:06.970,manual,1.3,0.97
N4.U38B.BHZ.--,2.40526,84.8278,Pn,2016-02-20 15:16:52.240,manual,2.0,1.09
N4.S39B.BHZ.--,3.53231,64.9319,Pn,2016-02-20 15:17:07.110,manual,1.4,0.97
GS.KAN05.HHZ.01,0.943788,334.109,Pg,2016-02-20 15:16:28.350,manual,-0.3,1.56
GS.KAN12.HHZ.01,1.15722,333.777,Pg,2016-02-20 15:16:32.260,manual,-0.4,1.36
TA.BGNE.BHZ.--,5.17895,353.375,Pn,2016-02-20 15:17:27.820,manual,-0.5,0.84
OK.CCOK.HHZ.--,0.932562,195.21,Pg,2016-02-20 15:16:28.050,manual,-0.4,1.57
GS.OK032.HHZ.00,0.876536,308.592,Pg,2016-02-20 15:16:27.060,manual,-0.3,1.64
ZD.KNG1.EHN.--,0.301744,245.327,Sg,2016-02-20 15:16:21.080,manual,0.7,1.27
GS.OK033.HH1.00,0.400797,122.175,Sg,2016-02-20 15:16:24.240,manual,0.7,1.22
GS.OK031.HH2.00,0.518595,125.908,Sg,2016-02-20 15:16:27.940,manual,0.7,1.17
