#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005i6z
#time = 2016-04-14 22:32:19.600000
#location = 20km S of Medford, Oklahoma
#latitude = 36.6230
#longitude = -97.6945
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005i6z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,1.00106,127.364,Pg,2016-04-14 22:32:38.390,manual,-0.4,1.5
GS.OK030.HHZ.00,1.01138,133.042,Pg,2016-04-14 22:32:38.580,manual,-0.4,1.49
OK.CHOK.HHZ.--,1.17727,153.988,Pg,2016-04-14 22:32:42.030,manual,-0.2,1.34
GS.OK039.HHZ.00,0.808047,252.946,Pg,2016-04-14 22:32:35.190,automatic,0.1,1.73
GS.KAN10.HHZ.01,0.593919,327.377,Pg,2016-04-14 22:32:31.670,manual,0.6,2.08
GS.KAN12.HHZ.01,0.715683,340.234,Pg,2016-04-14 22:32:33.580,manual,0.2,1.86
OK.CCOK.HHZ.--,1.26393,178.577,Pn,2016-04-14 22:32:43.280,manual,-0.4,1.24
OK.NOKA.HHZ.--,0.99546,271.041,Pg,2016-04-14 22:32:38.400,manual,-0.3,1.51
OK.W35A.HHZ.--,1.6112,155.348,Pn,2016-04-14 22:32:48.910,manual,0.5,1.19
US.WMOK.BHZ.10,2.07847,205.498,Pn,2016-04-14 22:32:55.610,manual,0.7,1.13
OK.X34A.HHZ.--,2.02073,183.233,Pn,2016-04-14 22:32:55.800,manual,1.7,1.13
OK.X37A.BHZ.--,2.7751,136.307,Pn,2016-04-14 22:33:05.490,manual,1.1,1.05
AG.HHAR.HHZ.00,3.04594,95.2967,Pn,2016-04-14 22:33:08.580,manual,0.4,1.02
N4.T35B.BHZ.--,0.993654,72.519,Pg,2016-04-14 22:32:38.400,manual,-0.3,1.51
TA.TUL1.BHZ.--,1.69406,114.256,Pn,2016-04-14 22:32:49.540,manual,0.0,1.17
N4.S39B.BHZ.--,3.65145,71.7162,Pg,2016-04-14 22:33:26.590,automatic,2.2,0.53
TA.W39A.BHZ.--,3.47895,113.003,Pg,2016-04-14 22:33:22.880,manual,1.5,0.55
NQ.OK916.HNZ.01,0.188825,346.958,Pg,2016-04-14 22:32:23.870,manual,0.5,3.36
NQ.OK916.HNE.01,0.188825,346.958,Sg,2016-04-14 22:32:26.890,manual,0.9,1.33
OK.CROK.HHE.--,0.260841,243.172,Sg,2016-04-14 22:32:28.870,manual,0.7,1.29
OK.GORE.HHN.--,0.259891,308.716,Sg,2016-04-14 22:32:29.000,manual,0.8,1.29
OK.GC02.EHE.--,0.263816,329.871,Sg,2016-04-14 22:32:29.140,manual,0.8,1.29
GS.KAN14.HHE.01,0.396799,327.18,Sg,2016-04-14 22:32:33.140,manual,0.6,1.22
OK.BLOK.HHE.--,0.409153,70.2446,Sg,2016-04-14 22:32:33.470,manual,0.6,1.22
GS.KAN13.HNE.01,0.426242,24.0132,Sg,2016-04-14 22:32:33.540,manual,0.1,1.21
GS.KAN17.HNE.01,0.424064,352.378,Sg,2016-04-14 22:32:34.110,manual,0.7,1.21
GS.OK032.HH1.00,0.452123,293.677,Sg,2016-04-14 22:32:34.830,manual,0.6,1.2
ZD.KNG1.EHE.--,0.489714,180.095,Sg,2016-04-14 22:32:35.990,manual,0.5,1.18
GS.KAN05.HHZ.01,0.505215,343.66,Pg,2016-04-14 22:32:29.270,manual,-0.1,2.27
GS.KAN05.HHE.01,0.505215,343.66,Sg,2016-04-14 22:32:36.510,manual,0.6,1.17
GS.KAN09.HHZ.01,0.515758,6.78086,Pg,2016-04-14 22:32:29.790,manual,0.2,2.24
GS.KAN09.HHE.01,0.515758,6.78086,Sg,2016-04-14 22:32:36.940,manual,0.6,1.17
GS.KAN01.HHE.01,0.531913,354.44,Sg,2016-04-14 22:32:37.470,manual,0.7,1.16
GS.KAN10.HHE.01,0.593919,327.377,Sg,2016-04-14 22:32:39.330,manual,0.5,1.14
GS.KAN11.HHZ.01,0.607746,343.295,Pg,2016-04-14 22:32:31.620,manual,0.3,2.05
GS.KAN11.HNE.01,0.607746,343.295,Sg,2016-04-14 22:32:39.870,manual,0.6,1.13
GS.KS20.HH1.00,0.615887,10.4688,Sg,2016-04-14 22:32:39.290,manual,-0.2,1.13
GS.OK041.HHZ.00,0.692671,257.277,Pg,2016-04-14 22:32:31.460,manual,-1.5,1.9
NQ.KAN15.HNZ.01,0.682536,8.18136,Pg,2016-04-14 22:32:32.490,manual,-0.2,1.92
GS.KAN16.HHZ.01,0.670643,333.857,Pg,2016-04-14 22:32:32.440,manual,-0.1,1.94
GS.OK037.HHZ.00,0.853059,262.594,Pg,2016-04-14 22:32:36.640,manual,0.7,1.67
GS.OK043.HHZ.00,0.867587,257.715,Pg,2016-04-14 22:32:36.070,manual,-0.2,1.65
GS.OK042.HHZ.00,0.941934,256.859,Pg,2016-04-14 22:32:36.790,manual,-0.9,1.56
NQ.OK915.HNZ.01,1.00052,131.615,Pg,2016-04-14 22:32:38.520,manual,-0.3,1.5
NQ.OK914.HNZ.01,0.969651,131.899,Pg,2016-04-14 22:32:38.070,manual,-0.1,1.53
GS.OK025.HHZ.00,1.0791,164.372,Pg,2016-04-14 22:32:39.890,manual,-0.4,1.42
OK.U32A.BHZ.--,1.0807,257.394,Pg,2016-04-14 22:32:40.150,manual,-0.2,1.42
OK.FNO.HHZ.01,1.38335,170.006,Pn,2016-04-14 22:32:44.490,manual,-0.8,1.22
OK.ELIS.HHZ.--,1.49864,248.712,Pn,2016-04-14 22:32:47.210,manual,0.3,1.2
N4.R32B.BHZ.--,1.96977,336.083,Pn,2016-04-14 22:32:54.520,manual,1.1,1.14
US.KSU1.BHZ.10,2.61853,18.8149,Pg,2016-04-14 22:33:08.280,manual,1.5,0.66
OK.LOOK.HHZ.--,2.6582,170.742,Pn,2016-04-14 22:33:03.610,manual,0.8,1.06
OK.RLOK.HHZ.--,2.19979,101.129,Pg,2016-04-14 22:32:59.020,manual,-0.6,0.74
