#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nd9r
#time = 2014-03-16 08:46:20.180000
#location = 12km ENE of Anthony, Kansas
#latitude = 37.1918
#longitude = -97.8992
#depth = 3.1
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nd9r
#us_Mwr_mrr = -131270000000000
#us_Mwr_mtt = 173850000000000
#us_Mwr_mpp = -42580000000000
#us_Mwr_mrt = -69000000000000
#us_Mwr_mrp = 159170000000000
#us_Mwr_mtp = 362230000000000
#us_Mwr_np1_strike = 94.13
#us_Mwr_np1_dip = 65.41
#us_Mwr_np1_rake = -20.09
#us_Mwr_np2_strike = 192.78
#us_Mwr_np2_dip = 71.8
#us_Mwr_np2_rake = -154.02
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,4.92017,121.752,Pn,2014-03-16 08:47:35.230,manual,0.2,0.011
TA.Q24A.BHZ.--,5.9869,289.4,Pn,2014-03-16 08:47:49.700,manual,-0.3,0.032
TA.Z41A.BHZ.--,5.72667,131.756,Pn,2014-03-16 08:47:44.990,manual,-1.1,0.0
N4.T42B.BHZ.--,5.4426,89.6431,Pn,2014-03-16 08:47:41.710,manual,-0.5,0.013
N4.L40A.BHZ.--,7.0852,44.5783,Pn,2014-03-16 08:48:03.760,manual,-1.0,0.0
US.BW06.BHZ.00,10.5335,305.521,Pn,2014-03-16 08:48:51.940,manual,-0.3,0.033
TA.SUSD.BHZ.--,7.28793,354.026,Pn,2014-03-16 08:48:07.790,manual,0.3,0.03
US.LAO.BHZ.00,11.3265,329.517,Pn,2014-03-16 08:49:03.390,manual,0.5,0.026
US.RLMT.BHZ.00,11.6605,316.347,Pn,2014-03-16 08:49:06.640,manual,-1.0,0.0
US.AHID.BHZ.00,11.552,302.898,Pn,2014-03-16 08:49:06.420,manual,0.3,0.027
US.ACSO.BHZ.00,12.0424,70.8186,Pn,2014-03-16 08:49:10.020,manual,-2.6,0.0
IM.PD31.BHZ.--,10.5336,305.524,Pn,2014-03-16 08:48:51.940,manual,-0.3,0.033
IW.SNOW.BHZ.00,11.6344,306.563,Pn,2014-03-16 08:49:07.280,manual,0.0,0.026
IW.FXWY.BHZ.00,11.8914,306.863,Pn,2014-03-16 08:49:10.610,manual,-0.2,0.025
TA.N23A.BHZ.--,7.27009,303.042,Pn,2014-03-16 08:48:08.160,manual,0.6,0.036
WY.YNE.HHZ.01,12.0066,314.343,Pn,2014-03-16 08:49:12.050,manual,-0.3,0.023
IM.TKL.BHZ.--,11.4839,93.4061,Pn,2014-03-16 08:49:04.740,manual,-0.3,0.01
US.EGMT.BHZ.00,13.8879,324.942,Pn,2014-03-16 08:49:37.810,manual,-0.1,0.016
N4.E43A.BHZ.--,12.2533,38.0908,Pn,2014-03-16 08:49:11.580,manual,-3.9,0.0
IW.TPAW.BHZ.00,11.7729,306.354,Pn,2014-03-16 08:49:07.750,manual,-1.5,0.0
N4.F42A.BHZ.--,11.2567,37.4516,Pn,2014-03-16 08:49:01.210,manual,-0.7,0.0
US.EYMN.BHZ.10,11.7328,21.6322,Pn,2014-03-16 08:49:05.140,manual,-3.3,0.0
TA.J48A.BHZ.--,12.3826,56.1069,Pn,2014-03-16 08:49:14.710,manual,-2.6,0.0
N4.D41A.BHZ.--,12.0418,32.0945,Pn,2014-03-16 08:49:09.300,manual,-3.3,0.0
TA.M50A.BHZ.--,12.2516,65.3396,Pn,2014-03-16 08:49:13.590,manual,-1.9,0.0
TA.N51A.BHZ.--,12.6272,68.0791,Pn,2014-03-16 08:49:18.630,manual,-2.0,0.0
OK.U32A.BHZ.--,1.20009,227.834,Pg,2014-03-16 08:46:42.490,manual,-0.7,0.081
GS.OK025.HHZ.00,1.67005,164.097,Pn,2014-03-16 08:46:50.480,manual,0.1,0.032
OK.BCOK.HHZ.--,1.54977,171.236,Pn,2014-03-16 08:46:48.500,manual,-0.2,0.037
OK.OKCSW.EHZ.--,1.82119,168.058,Pn,2014-03-16 08:46:52.900,manual,0.5,0.033
N4.U38B.BHZ.--,2.91765,103.856,Pn,2014-03-16 08:47:08.370,manual,0.9,0.018
GS.OK005.HNZ.01,1.63669,159.366,Pn,2014-03-16 08:46:49.760,manual,-0.1,0.03
GS.OK012.HNZ.01,1.86792,154.139,Pn,2014-03-16 08:46:53.560,manual,0.5,0.027
OK.X34A.HHZ.--,2.58588,178.782,Pn,2014-03-16 08:47:03.250,manual,0.3,0.032
AG.HHAR.HHZ.00,3.30725,104.744,Pn,2014-03-16 08:47:13.460,manual,0.6,0.016
TA.KSCO.BHZ.--,4.14813,297.41,Pn,2014-03-16 08:47:25.260,manual,0.7,0.0
OK.CROK.HHZ.--,0.689109,185.65,Pg,2014-03-16 08:46:33.330,manual,-0.1,0.0
N4.R32B.BHZ.--,1.38673,332.62,Pn,2014-03-16 08:46:45.850,manual,-0.6,0.064
N4.T35B.BHZ.--,1.14342,103.502,Pg,2014-03-16 08:46:41.500,manual,-0.6,0.072
N4.T35B.BHE.--,1.14342,103.502,Sg,2014-03-16 08:46:56.370,manual,-0.6,0.098
N4.T35B.BHZ.--,1.14342,103.502,Sb,2014-03-16 08:46:57.730,manual,-0.1,0.025
GS.OK029.HH2.00,1.43772,165.448,Sn,2014-03-16 08:47:05.890,manual,-0.6,0.045
GS.OK028.HHZ.00,1.76226,157.19,Pn,2014-03-16 08:46:51.540,manual,-0.1,0.029
GS.OK026.HHZ.00,1.80942,168.335,Pn,2014-03-16 08:46:52.310,manual,0.1,0.033
TA.TUL1.BHZ.--,2.12472,126.373,Pn,2014-03-16 08:46:56.920,manual,0.3,0.02
GS.OK009.HNZ.01,1.65257,166.41,Pn,2014-03-16 08:46:50.350,manual,0.3,0.033
OK.W35A.EHZ.--,2.19729,157.528,Pn,2014-03-16 08:46:57.650,manual,0.1,0.026
US.WMOK.BHZ.10,2.55099,196.54,Pn,2014-03-16 08:47:02.600,manual,0.1,0.04
TA.J59A.BHZ.--,18.8752,63.3093,P,2014-03-16 08:50:42.230,manual,0.7,0.0
LD.ODNJ.HHZ.--,18.4688,70.6426,P,2014-03-16 08:50:38.150,manual,1.1,0.0
TA.J58A.BHZ.--,18.2967,63.2679,P,2014-03-16 08:50:31.490,manual,-3.7,0.0
TA.K58A.BHZ.--,17.9193,64.9831,P,2014-03-16 08:50:29.900,manual,-1.1,0.0
II.FFC.BHZ.10,17.7585,352.229,P,2014-03-16 08:50:28.710,manual,-0.4,0.013
TA.N59A.BHZ.--,17.5764,70.9403,P,2014-03-16 08:50:25.420,manual,-1.8,0.0
TA.N58A.BHZ.--,16.8554,70.976,P,2014-03-16 08:50:14.160,manual,-5.1,0.0
TA.M56A.BHZ.--,15.8402,68.2021,Pn,2014-03-16 08:49:59.760,manual,-4.3,0.0
US.DGMT.BHZ.10,12.1765,339.761,Pn,2014-03-16 08:49:13.370,manual,-1.1,0.0
US.GLMI.BHZ.00,12.5896,48.581,Pn,2014-03-16 08:49:17.670,manual,-2.5,0.0
IW.FLWY.BHZ.00,11.9054,309.305,Pn,2014-03-16 08:49:11.230,manual,0.2,0.024
N4.E46A.BHZ.--,13.6544,43.5682,Pn,2014-03-16 08:49:30.960,manual,-3.7,0.0
TA.G45A.BHZ.--,12.1022,45.7975,Pn,2014-03-16 08:49:11.050,manual,-2.4,0.0
LD.ALLY.BHZ.--,14.4239,66.5351,Pn,2014-03-16 08:49:42.110,manual,-3.1,0.0
CN.ULM.BHZ.--,13.1352,5.72446,Pn,2014-03-16 08:49:23.210,manual,-4.3,0.0
TA.O56A.BHZ.--,15.3974,72.5396,Pn,2014-03-16 08:49:55.250,manual,-3.1,0.0
TA.M55A.BHZ.--,15.4061,67.9888,Pn,2014-03-16 08:49:55.080,manual,-3.4,0.0
TA.T57A.BHZ.--,14.8858,85.081,Pn,2014-03-16 08:49:50.380,manual,-1.1,0.0
TA.M54A.BHZ.--,14.7484,67.371,Pn,2014-03-16 08:49:45.990,manual,-3.6,0.0
TA.N54A.BHZ.--,14.411,69.3331,Pn,2014-03-16 08:49:43.200,manual,-1.8,0.0
TA.R55A.BHZ.--,14.1163,80.15,Pn,2014-03-16 08:49:39.090,manual,-2.0,0.0
CO.BIRD.HHZ.00,14.3595,94.9584,Pn,2014-03-16 08:49:41.920,manual,-2.4,0.0
TA.O54A.BHZ.--,14.009,72.3068,Pn,2014-03-16 08:49:39.220,manual,-0.3,0.008
CO.HAW.HHZ.00,13.8451,101.172,Pn,2014-03-16 08:49:37.220,manual,-0.1,0.006
US.BLA.BHZ.00,13.9364,84.6106,Pn,2014-03-16 08:49:38.760,manual,0.2,0.007
N4.255A.BHZ.--,13.749,107.897,Pn,2014-03-16 08:49:35.490,manual,-0.5,0.0
TA.Q54A.BHZ.--,13.5639,77.2005,Pn,2014-03-16 08:49:31.770,manual,-1.7,0.0
TA.V55A.BHZ.--,13.4887,90.6545,Pn,2014-03-16 08:49:31.280,manual,-1.2,0.0
CO.PAULI.HHZ.00,13.2379,95.465,Pn,2014-03-16 08:49:27.710,manual,-1.3,0.0
CO.HODGE.HHZ.00,13.0503,98.3998,Pn,2014-03-16 08:49:26.650,manual,0.2,0.007
TA.P53A.BHZ.--,13.1639,74.9161,Pn,2014-03-16 08:49:25.500,manual,-2.5,0.0
TA.U54A.BHZ.--,12.8983,88.1101,Pn,2014-03-16 08:49:23.220,manual,-1.2,0.0
TA.R53A.BHZ.--,12.6749,79.9902,Pn,2014-03-16 08:49:20.590,manual,-0.7,0.0
US.GOGA.BHZ.10,12.3781,103.442,Pn,2014-03-16 08:49:17.320,manual,0.1,0.008
TA.I47A.BHZ.--,12.2413,51.9766,Pn,2014-03-16 08:49:13.460,manual,-1.9,0.0
TA.T52A.BHZ.--,11.9045,85.8823,Pn,2014-03-16 08:49:10.460,manual,-0.4,0.01
US.COWI.BHZ.00,11.0468,33.5762,Pn,2014-03-16 08:48:57.110,manual,-1.9,0.0
ET.CPCT.HHZ.00,10.9329,95.1251,Pn,2014-03-16 08:48:58.020,manual,0.5,0.012
TA.P48A.BHZ.--,10.0596,73.1719,Pn,2014-03-16 08:48:43.230,manual,-2.3,0.0
IM.PDAR.SHZ.FB,10.5333,305.522,Pn,2014-03-16 08:48:51.390,manual,-0.8,0.0
N4.V51A.BHZ.--,10.9949,93.1588,Pn,2014-03-16 08:48:58.190,manual,-0.2,0.012
TA.S51A.BHZ.--,11.3882,83.4061,Pn,2014-03-16 08:49:03.460,manual,-0.3,0.012
N4.V52A.BHZ.--,11.5899,92.3647,Pn,2014-03-16 08:49:06.190,manual,-0.3,0.01
TA.J47A.BHZ.--,11.6744,54.7905,Pn,2014-03-16 08:49:06.750,manual,-0.9,0.0
N4.152A.BHZ.--,11.7187,108.738,Pn,2014-03-16 08:49:09.550,manual,1.3,0.0
TA.Q51A.BHZ.--,11.6128,76.4794,Pn,2014-03-16 08:49:06.410,manual,-0.4,0.0
IW.REDW.BHZ.00,11.6498,305.962,Pn,2014-03-16 08:49:07.630,manual,0.1,0.026
US.TZTN.BHZ.00,11.5154,88.8799,Pn,2014-03-16 08:49:05.870,manual,0.4,0.011
TA.N49A.BHZ.--,11.2958,66.5243,Pn,2014-03-16 08:49:00.320,manual,-2.1,0.0
TA.R50A.BHZ.--,10.805,80.088,Pn,2014-03-16 08:48:55.070,manual,-0.7,0.0
N4.H43A.BHZ.--,10.5647,43.3611,Pn,2014-03-16 08:48:51.590,manual,-0.8,0.0
TA.Z50A.BHZ.--,10.5535,108.294,Pn,2014-03-16 08:48:52.510,manual,0.2,0.011
N4.E38A.BHZ.--,10.5236,24.6495,Pn,2014-03-16 08:48:51.180,manual,-0.7,0.0
TA.N47A.BHZ.--,10.1829,65.0426,Pn,2014-03-16 08:48:46.040,manual,-1.2,0.0
ET.FPAL.HHZ.00,10.3174,101.183,Pn,2014-03-16 08:48:49.300,manual,0.2,0.013
US.JFWS.BHZ.10,8.18829,43.3642,Pn,2014-03-16 08:48:18.490,manual,-1.4,0.0
US.MNTX.BHZ.00,8.25744,230.627,Pn,2014-03-16 08:48:20.820,manual,-0.1,0.039
IU.RSSD.BHZ.10,8.34387,327.965,Pn,2014-03-16 08:48:22.050,manual,-0.2,0.037
IU.WVT.BHZ.10,8.16177,94.4285,Pn,2014-03-16 08:48:18.750,manual,-0.8,0.0
NM.PLAL.BHZ.00,8.25254,102.552,Pn,2014-03-16 08:48:19.600,manual,-1.2,0.0
IW.RWWY.BHZ.00,8.48711,304.819,Pn,2014-03-16 08:48:23.980,manual,-0.2,0.041
NM.BLO.BHZ.--,9.17447,74.0818,Pn,2014-03-16 08:48:32.570,manual,-0.8,0.0
N4.L42A.BHZ.--,7.96575,50.3519,Pn,2014-03-16 08:48:16.110,manual,-0.7,0.0
N4.P46A.BHZ.--,8.73675,70.6337,Pn,2014-03-16 08:48:28.220,manual,0.8,0.0
N4.I40B.BHZ.--,8.68651,37.3446,Pn,2014-03-16 08:48:25.120,manual,-1.6,0.0
IM.TX31.BHZ.--,9.20224,213.293,Pn,2014-03-16 08:48:35.120,manual,1.2,0.0
IM.TX32.BHZ.--,9.20223,213.288,Pn,2014-03-16 08:48:34.980,manual,1.1,0.0
TA.K22A.BHZ.--,8.57819,312.131,Pn,2014-03-16 08:48:25.100,manual,-0.3,0.04
TA.SFIN.BHZ.--,9.01502,66.0136,Pn,2014-03-16 08:48:32.040,manual,0.8,0.0
N4.T47A.BHZ.--,8.62877,88.0847,Pn,2014-03-16 08:48:25.470,manual,-0.5,0.0
TA.T49A.BHZ.--,9.87395,86.7575,Pn,2014-03-16 08:48:42.680,manual,-0.3,0.017
TA.SPMN.BHZ.--,8.89415,23.9461,Pn,2014-03-16 08:48:28.250,manual,-1.3,0.0
IM.TXAR.SHZ.FB,9.20223,213.288,Pn,2014-03-16 08:48:34.850,manual,0.9,0.0
N4.U49A.BHZ.--,9.73823,90.3292,Pn,2014-03-16 08:48:41.500,manual,0.4,0.016
N4.G40A.BHZ.--,9.93105,33.2567,Pn,2014-03-16 08:48:43.550,manual,-0.2,0.027
IU.WCI.BHZ.10,9.25599,80.047,Pn,2014-03-16 08:48:35.180,manual,0.7,0.02
US.LRAL.BHZ.00,9.84431,111.679,Pn,2014-03-16 08:48:42.220,manual,-0.4,0.013
ET.SWET.HHZ.00,9.87072,97.9295,Pn,2014-03-16 08:48:43.710,manual,0.7,0.015
N4.I42A.BHZ.--,9.56375,42.8068,Pn,2014-03-16 08:48:37.550,manual,-1.2,0.0
N4.X48A.BHZ.--,9.22877,103.988,Pn,2014-03-16 08:48:34.760,manual,0.6,0.016
NM.CLTN.HHZ.00,9.36258,93.2509,Pn,2014-03-16 08:48:36.750,manual,0.8,0.0
TA.121A.BHZ.--,9.357,243.14,Pn,2014-03-16 08:48:35.230,manual,-0.9,0.0
N4.K43A.BHZ.--,9.17753,50.1757,Pn,2014-03-16 08:48:33.070,manual,-0.4,0.0
TA.L44A.BHZ.--,9.16635,54.0079,Pn,2014-03-16 08:48:33.040,manual,-0.2,0.026
N4.M44A.BHZ.--,8.71358,58.219,Pn,2014-03-16 08:48:26.280,manual,-0.8,0.0
US.JCT.BHZ.00,6.87953,193.85,Pn,2014-03-16 08:48:01.730,manual,-0.3,0.025
US.HDIL.BHZ.00,7.50548,60.7722,Pn,2014-03-16 08:48:09.920,manual,-0.6,0.02
N4.S44A.BHZ.--,6.89584,83.213,Pn,2014-03-16 08:48:01.660,manual,-0.5,0.0
N4.P43A.BHZ.--,7.01734,67.0456,Pn,2014-03-16 08:48:03.490,manual,-0.3,0.018
N4.441B.BHZ.--,7.52106,147.309,Pn,2014-03-16 08:48:10.840,manual,0.1,0.014
IU.ANMO.BHZ.10,7.28352,254.642,Pn,2014-03-16 08:48:08.820,manual,1.2,0.0
N4.Q44B.BHZ.--,7.21448,73.5922,Pn,2014-03-16 08:48:05.780,manual,-0.7,0.0
N4.W45B.BHZ.--,7.33341,103.464,Pn,2014-03-16 08:48:08.010,manual,-0.1,0.013
NM.OLIL.BHZ.--,7.89345,75.7676,Pn,2014-03-16 08:48:15.500,manual,-0.3,0.018
IU.HKT.BHZ.10,7.41286,166.0,Pn,2014-03-16 08:48:09.470,manual,0.3,0.018
N4.T45B.BHZ.--,7.39707,88.5616,Pn,2014-03-16 08:48:09.220,manual,0.2,0.015
NM.HICK.HHZ.00,6.98101,92.7227,Pn,2014-03-16 08:48:03.820,manual,0.5,0.014
US.MIAR.BHZ.00,4.39241,125.666,Pn,2014-03-16 08:47:28.140,manual,0.4,0.013
US.OGNE.BHZ.00,4.93868,320.638,Pn,2014-03-16 08:47:36.570,manual,1.2,0.0
AG.FCAR.HHZ.00,4.82813,103.874,Pn,2014-03-16 08:47:33.890,manual,0.1,0.012
AG.WLAR.HHZ.00,5.24288,130.398,Pn,2014-03-16 08:47:39.280,manual,-0.2,0.011
IU.CCM.BHZ.10,5.35254,78.7078,Pn,2014-03-16 08:47:41.840,manual,0.9,0.015
US.NATX.BHZ.00,6.04208,152.793,Pn,2014-03-16 08:47:49.560,manual,-0.9,0.0
US.SCIA.BHZ.00,5.93838,36.0921,Pn,2014-03-16 08:47:49.140,manual,0.1,0.021
NM.SLM.BHZ.00,6.22781,74.2806,Pn,2014-03-16 08:47:53.190,manual,0.2,0.015
US.SDCO.BHZ.00,6.07207,277.529,Pn,2014-03-16 08:47:51.260,manual,0.1,0.033
AG.CCAR.HHZ.00,5.96772,121.374,Pn,2014-03-16 08:47:49.390,manual,0.0,0.01
US.ISCO.BHZ.00,6.58652,295.646,Pn,2014-03-16 08:47:58.360,manual,0.2,0.034
NM.PBMO.BHZ.--,5.99369,91.6911,Pn,2014-03-16 08:47:49.390,manual,-0.4,0.012
TA.ABTX.BHZ.--,4.77712,197.963,Pn,2014-03-16 08:47:34.670,manual,1.6,0.0
TA.U40A.BHZ.--,4.1357,100.112,Pn,2014-03-16 08:47:24.790,manual,0.5,0.015
N4.N41A.BHZ.--,6.51552,55.2333,Pn,2014-03-16 08:47:56.500,manual,-0.4,0.019
TA.WHTX.BHZ.--,5.20086,175.842,Pn,2014-03-16 08:47:38.560,manual,-0.3,0.019
TA.MSTX.BHZ.--,5.10911,232.453,Pn,2014-03-16 08:47:38.480,manual,0.8,0.0
TA.435B.BHZ.--,6.3982,177.572,Pn,2014-03-16 08:47:54.320,manual,-1.0,0.0
TA.X43A.BHZ.--,6.29232,112.992,Pn,2014-03-16 08:47:53.360,manual,-0.5,0.011
TA.T25A.BHZ.--,5.201,271.386,Pn,2014-03-16 08:47:40.650,manual,1.6,0.0
NM.UALR.BHZ.--,5.1099,116.499,Pn,2014-03-16 08:47:37.750,manual,0.1,0.011
ZW.AZWR.HHZ.--,4.38328,184.554,Pn,2014-03-16 08:47:28.150,manual,0.5,0.025
ZW.AZHL.HHZ.--,4.24061,173.724,Pn,2014-03-16 08:47:24.670,manual,-1.0,0.0
ZW.AZWP.HHZ.--,4.40646,177.376,Pn,2014-03-16 08:47:27.780,manual,-0.2,0.022
NM.LPAR.HHZ.00,6.33115,102.231,Pn,2014-03-16 08:47:53.590,manual,-0.8,0.0
N4.S39B.BHZ.--,3.67623,80.8244,Pn,2014-03-16 08:47:17.970,manual,0.0,0.019
N4.Z35B.BHZ.--,3.88829,171.995,Pn,2014-03-16 08:47:20.650,manual,-0.2,0.023
US.HWUT.BHZ.00,11.4535,296.858,Pn,2014-03-16 08:49:04.880,manual,0.1,0.028
CN.SADO.BHZ.--,16.0393,55.9753,Pn,2014-03-16 08:50:02.300,manual,-4.3,0.0
TA.L56A.BHZ.--,16.4126,66.18,Pn,2014-03-16 08:50:09.020,manual,-2.5,0.0
IM.ILAR.SHZ.FB,39.788,329.68,P,2014-03-16 08:53:53.900,manual,-0.2,0.033
IM.ARCES.SHZ.FB,65.8689,18.7282,P,2014-03-16 08:57:05.690,manual,-1.0,0.0
NM.HBAR.HHZ.00,6.06709,103.444,Pn,2014-03-16 08:47:50.160,manual,-0.6,0.011
NM.PEBM.HHZ.00,6.55037,97.0407,Pn,2014-03-16 08:47:57.910,manual,0.5,0.012
NM.PENM.HHZ.00,6.67613,93.8727,Pn,2014-03-16 08:47:59.650,manual,0.5,0.013
NM.HENM.HHZ.00,6.76509,91.4808,Pn,2014-03-16 08:48:00.740,manual,0.4,0.013
NM.LNXT.HHZ.00,6.84697,96.617,Pn,2014-03-16 08:48:01.440,manual,0.0,0.013
NM.GLAT.HHZ.00,6.9766,94.9909,Pn,2014-03-16 08:48:03.500,manual,0.3,0.013
N4.143B.BHZ.--,6.96283,128.104,Pn,2014-03-16 08:48:02.800,manual,-0.3,0.011
US.OXF.BHZ.00,7.39405,108.666,Pn,2014-03-16 08:48:08.150,manual,-0.8,0.0
N4.V48A.BHZ.--,9.0409,95.889,Pn,2014-03-16 08:48:31.860,manual,0.3,0.016
TA.R49A.BHZ.--,10.1416,79.91,Pn,2014-03-16 08:48:46.580,manual,-0.1,0.017
TA.L46A.BHZ.--,10.1634,58.1411,Pn,2014-03-16 08:48:46.670,manual,-0.3,0.021
TA.M48A.BHZ.--,11.0703,63.152,Pn,2014-03-16 08:48:57.840,manual,-1.5,0.0
US.AGMN.BHZ.00,11.1997,7.01794,Pn,2014-03-16 08:48:57.980,manual,-3.1,0.0
TA.Y52A.BHZ.--,11.7518,102.281,Pn,2014-03-16 08:49:08.980,manual,0.3,0.009
TA.M52A.BHZ.--,13.5131,66.1445,Pn,2014-03-16 08:49:30.330,manual,-2.4,0.0
IU.SSPA.BHZ.10,15.949,71.3756,Pn,2014-03-16 08:50:02.910,manual,-2.6,0.0
