#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tq1z
#time = 2015-02-17 15:21:48.300000
#location = 4km N of Perkins, Oklahoma
#latitude = 36.0172
#longitude = -97.0367
#depth = 4.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tq1z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH2.00,0.172551,111.702,Sg,2015-02-17 15:21:54.610,manual,0.6,1.34
NQ.OK915.HNE.01,0.223399,106.427,Sg,2015-02-17 15:21:56.450,manual,0.8,1.31
GS.OK030.HH1.00,0.223703,113.429,Sg,2015-02-17 15:21:56.320,manual,0.7,1.31
OK.QUOK.HHE.--,0.307492,59.8748,Sg,2015-02-17 15:21:58.970,manual,0.7,1.27
GS.OK027.HH1.00,0.364652,213.438,Sg,2015-02-17 15:22:00.360,manual,0.3,1.24
GS.OK029.HH1.00,0.404633,237.164,Sg,2015-02-17 15:22:01.980,manual,0.6,1.22
GS.OK026.HH2.00,0.68892,209.452,Sg,2015-02-17 15:22:10.480,manual,0.0,1.1
OK.KAY1.HHZ.--,0.757359,349.276,Sg,2015-02-17 15:22:12.300,manual,-0.4,1.07
OK.CROK.HHZ.--,0.906708,302.729,Sg,2015-02-17 15:22:17.180,manual,-0.3,1.02
N4.T35B.BHN.--,0.991936,25.0885,Sg,2015-02-17 15:22:19.710,manual,-0.5,0.99
GS.KAN13.HHN.01,1.05535,340.454,Sg,2015-02-17 15:22:22.020,manual,-0.2,0.98
GS.KAN10.HHZ.01,1.39464,322.657,Pn,2015-02-17 15:22:14.170,manual,-0.4,1.22
GS.KAN08.HHZ.01,1.42196,328.371,Pn,2015-02-17 15:22:14.830,manual,-0.1,1.22
N4.Z35B.BHZ.--,2.68582,183.868,Pn,2015-02-17 15:22:32.600,manual,0.3,1.06
ZW.AZDA.EHZ.01,3.06706,188.176,Pn,2015-02-17 15:22:37.640,manual,0.1,1.02
N4.S39B.BHZ.--,3.41505,59.6135,Pn,2015-02-17 15:22:41.980,manual,-0.3,0.98
US.MIAR.BHZ.00,3.18887,116.41,Pn,2015-02-17 15:22:39.170,manual,0.0,1.01
OK.BCOK.HHZ.--,0.588113,232.457,Pg,2015-02-17 15:21:59.850,manual,0.3,2.09
GS.OK025.HHZ.00,0.499324,209.453,Pg,2015-02-17 15:21:58.290,manual,0.4,2.28
OK.OKCSW.EHZ.--,0.692261,208.267,Pg,2015-02-17 15:22:01.630,manual,0.0,1.9
OK.FNO.HHZ.01,0.814212,201.493,Pg,2015-02-17 15:22:03.900,manual,0.0,1.72
GS.KAN13.HHZ.01,1.05535,340.454,Pg,2015-02-17 15:22:08.210,manual,-0.3,1.45
GS.KAN12.HHZ.01,1.49333,329.112,Pn,2015-02-17 15:22:15.880,manual,0.0,1.21
US.WMOK.BHZ.10,1.91316,228.659,Pn,2015-02-17 15:22:22.050,manual,0.4,1.15
AG.HHAR.HHZ.00,2.52013,83.0692,Pn,2015-02-17 15:22:30.120,manual,0.1,1.08
N4.U38B.BHZ.--,2.18442,78.0978,Pn,2015-02-17 15:22:25.610,manual,0.2,1.12
OK.U32A.BHZ.--,1.62975,283.396,Pn,2015-02-17 15:22:17.870,manual,0.1,1.19
OK.X37A.BHZ.--,1.97111,135.803,Pn,2015-02-17 15:22:22.800,manual,0.4,1.14
TA.U40A.BHZ.--,3.40073,83.0568,Pn,2015-02-17 15:22:41.550,manual,-0.6,0.99
GS.KAN14.HHZ.01,1.19857,321.752,Pg,2015-02-17 15:22:10.860,manual,-0.4,1.32
GS.KAN01.HHZ.01,1.2743,333.071,Pg,2015-02-17 15:22:12.050,manual,-0.7,1.26
