#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tij2
#time = 2015-01-27 05:44:21.700000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9510
#longitude = -97.6251
#depth = 6.7
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tij2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.29132,20.1801,Pn,2015-01-27 05:45:01.310,manual,1.3,1.1
N4.R32B.BHZ.--,1.70296,329.939,Pn,2015-01-27 05:44:52.390,manual,0.5,1.17
TA.TUL1.BHZ.--,1.80667,124.539,Pn,2015-01-27 05:44:53.820,manual,0.5,1.16
US.CBKS.BHZ.00,2.50038,318.7,Pn,2015-01-27 05:45:03.360,manual,0.5,1.08
OK.X34A.HHZ.--,2.35102,184.177,Pn,2015-01-27 05:44:59.640,manual,-1.1,1.09
US.AMTX.BHZ.00,3.88449,239.13,Pn,2015-01-27 05:45:23.220,manual,1.3,0.94
US.MIAR.BHZ.00,4.07461,124.891,Pn,2015-01-27 05:45:25.000,manual,0.5,0.92
N4.Z38B.BHZ.--,4.27113,148.787,Pn,2015-01-27 05:45:27.150,manual,0.0,0.91
GS.KAN12.HHZ.01,0.456493,319.351,Pg,2015-01-27 05:44:30.510,manual,0.0,2.39
TA.W39A.BHZ.--,3.57036,118.23,Pn,2015-01-27 05:45:20.100,manual,2.6,0.97
N4.L34B.BHZ.--,5.10131,10.5316,Pn,2015-01-27 05:45:40.390,manual,1.8,0.85
