#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ukd
#time = 2016-10-02 21:32:13.200000
#location = 15km ENE of Mooreland, Oklahoma
#latitude = 36.5034
#longitude = -99.0565
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ukd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.36905,347.022,Pn,2016-10-02 21:32:54.080,manual,1.4,1.09
OK.LOOK.HHZ.--,2.93847,147.944,Pn,2016-10-02 21:33:00.920,manual,0.5,1.03
US.KSU1.BHZ.10,3.23722,36.035,Pn,2016-10-02 21:33:04.890,manual,0.3,1.0
N4.T35B.BHZ.--,2.08584,77.8495,Pn,2016-10-02 21:32:49.820,manual,1.1,1.13
N4.R32B.BHZ.--,1.93532,8.05971,Pn,2016-10-02 21:32:47.710,manual,1.0,1.15
ZD.RH03.EHZ.--,2.02594,114.091,Pn,2016-10-02 21:32:48.750,manual,0.8,1.13
OK.U32A.BHE.--,0.13139,160.219,Sg,2016-10-02 21:32:18.070,manual,0.4,1.36
OK.NOKA.HHE.--,0.16503,37.3962,Sg,2016-10-02 21:32:19.610,manual,0.9,1.34
GS.OK038.HH2.00,0.254526,95.5772,Sg,2016-10-02 21:32:21.710,manual,0.2,1.29
GS.OK035.HH2.00,0.345909,53.6756,Sg,2016-10-02 21:32:24.830,manual,0.4,1.25
OK.RLOK.HHZ.--,3.27077,94.6838,Pn,2016-10-02 21:33:05.490,manual,0.5,1.0
OK.X37A.BHZ.--,3.56039,121.357,Pn,2016-10-02 21:33:09.830,manual,0.9,0.97
N4.U38B.BHZ.--,3.76511,89.5827,Pn,2016-10-02 21:33:12.730,manual,0.9,0.95
TA.ABTX.BHZ.--,3.90039,187.297,Pn,2016-10-02 21:33:13.760,manual,0.1,0.94
TA.MSTX.BHZ.--,3.95462,231.355,Pn,2016-10-02 21:33:14.570,manual,0.1,0.94
AG.HHAR.HHZ.00,4.13376,91.5431,Pn,2016-10-02 21:33:19.170,manual,2.3,0.92
TA.T25A.BHZ.--,4.34242,279.996,Pn,2016-10-02 21:33:20.800,manual,0.9,0.9
TA.WHTX.BHZ.--,4.69187,163.132,Pn,2016-10-02 21:33:24.570,manual,0.1,0.88
US.MIAR.BHZ.00,0.0,84.3992,Pn,2016-10-02 21:33:27.010,manual,0.0,0.86
OK.DEOK.HHZ.--,2.17229,106.911,Pn,2016-10-02 21:32:49.030,manual,-0.9,1.12
