#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003j3e
#time = 2015-09-30 15:43:20.200000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2801
#longitude = -97.5137
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003j3e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.928571,187.201,Pg,2015-09-30 15:43:37.940,manual,-0.1,1.58
GS.KAN06.HHZ.01,1.00495,344.106,Pg,2015-09-30 15:43:39.350,manual,-0.1,1.5
OK.OKCSW.EHZ.--,0.874906,175.947,Pg,2015-09-30 15:43:37.010,manual,0.0,1.64
OK.GC02.EHZ.--,0.634633,334.076,Pg,2015-09-30 15:43:32.490,manual,0.1,2.0
GS.KS20.HHZ.00,0.948329,358.042,Pg,2015-09-30 15:43:38.310,manual,-0.1,1.56
GS.KAN11.HHZ.01,0.978267,340.966,Pg,2015-09-30 15:43:38.710,manual,-0.3,1.52
GS.KAN08.HHZ.01,1.01362,338.898,Pg,2015-09-30 15:43:39.340,manual,-0.3,1.49
GS.OK025.HHZ.00,0.71197,168.388,Pg,2015-09-30 15:43:34.140,manual,0.3,1.87
OK.OKCFA.HHZ.--,0.864446,176.625,Pg,2015-09-30 15:43:36.560,manual,-0.2,1.65
GS.OK032.HHZ.00,0.766794,313.177,Pg,2015-09-30 15:43:34.890,manual,0.0,1.79
GS.KAN16.HHZ.01,1.04228,335.041,Pg,2015-09-30 15:43:39.840,manual,-0.4,1.46
OK.FNO.HHZ.01,1.0246,174.844,Pg,2015-09-30 15:43:39.610,manual,-0.2,1.48
OK.U32A.BHZ.--,1.20542,275.161,Pg,2015-09-30 15:43:42.840,manual,-0.5,1.32
N4.T35B.BHZ.--,1.02614,51.4829,Pg,2015-09-30 15:43:39.880,manual,0.0,1.48
TA.TUL1.BHZ.--,1.44247,104.311,Pn,2015-09-30 15:43:46.330,manual,-0.6,1.21
GS.KAN05.HHZ.01,0.875682,340.89,Pg,2015-09-30 15:43:37.060,manual,0.1,1.64
OK.CROK.HHN.--,0.440306,300.741,Sg,2015-09-30 15:43:35.430,manual,1.0,1.2
GS.OK029.HH2.00,0.484841,174.342,Sg,2015-09-30 15:43:36.680,manual,0.8,1.18
OK.BLOK.HHE.--,0.536531,26.5572,Sg,2015-09-30 15:43:38.350,manual,0.9,1.16
OK.BCOK.HHN.--,0.626907,187.134,Sg,2015-09-30 15:43:41.190,manual,0.8,1.12
GS.OK031.HH1.00,0.636274,120.656,Sg,2015-09-30 15:43:41.230,manual,0.5,1.12
OK.QUOK.HHE.--,0.660444,99.2158,Sg,2015-09-30 15:43:41.750,manual,0.3,1.11
GS.OK030.HH2.00,0.687746,120.528,Sg,2015-09-30 15:43:42.920,manual,0.6,1.1
GS.OK032.HH1.00,0.766794,313.177,Sg,2015-09-30 15:43:45.410,manual,0.5,1.07
GS.KAN10.HHZ.01,0.962748,331.139,Pg,2015-09-30 15:43:38.480,manual,-0.2,1.54
GS.KAN12.HHZ.01,1.08723,339.193,Pg,2015-09-30 15:43:40.770,manual,-0.3,1.42
N4.S39B.BHZ.--,3.63892,65.9853,Pn,2015-09-30 15:44:18.490,manual,1.4,0.96
US.MIAR.BHZ.00,3.65176,117.137,Pn,2015-09-30 15:44:17.980,manual,0.8,0.96
TA.X40A.BHZ.--,4.22078,113.702,Pn,2015-09-30 15:44:27.040,manual,2.0,0.91
AG.WHAR.HHZ.00,4.36082,101.555,Pn,2015-09-30 15:44:29.510,manual,2.6,0.9
