#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007dz8
#time = 2016-12-01 05:16:27.700000
#location = 7km ESE of Chickasha, Oklahoma
#latitude = 35.0233
#longitude = -97.8683
#depth = 6.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007dz8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EHZ.--,1.51453,29.4273,Pg,2016-12-01 05:16:55.120,manual,0.4,1.67
GS.OK046.HHZ.00,1.57827,29.4219,Pg,2016-12-01 05:16:56.320,manual,0.5,1.63
GS.OK048.HHZ.00,1.58045,28.1586,Pg,2016-12-01 05:16:56.400,manual,0.6,1.63
GS.OK044.HHZ.00,1.60446,32.6328,Pg,2016-12-01 05:16:56.310,manual,0.1,1.62
GS.OK045.HHZ.00,1.61527,28.0922,Pg,2016-12-01 05:16:56.880,manual,0.4,1.61
GS.OK038.HHZ.00,1.61644,334.166,Pg,2016-12-01 05:16:57.040,manual,0.6,1.61
OK.ELIS.HHZ.--,1.63647,309.892,Pn,2016-12-01 05:16:57.540,manual,0.7,1.18
OK.U32A.BHZ.--,1.63762,326.055,Pn,2016-12-01 05:16:57.390,manual,0.6,1.18
GS.OK051.HHZ.00,1.7004,29.2857,Pn,2016-12-01 05:16:58.090,manual,0.5,1.18
N4.Z35B.BHZ.--,1.76356,163.013,Pn,2016-12-01 05:16:58.430,manual,-0.1,1.17
OK.BLOK.HHZ.--,1.81295,16.8229,Pn,2016-12-01 05:17:00.170,manual,1.0,1.16
OK.GC02.EHZ.--,1.82436,0.219319,Pn,2016-12-01 05:17:00.210,manual,0.9,1.16
TA.TUL1.BHZ.--,0.0,85.2842,Pn,2016-12-01 05:17:01.270,manual,0.8,1.15
GS.KAN14.HHZ.01,1.93097,357.748,Pn,2016-12-01 05:17:01.540,manual,0.8,1.15
ZW.AZDA.EHZ.01,2.06177,172.666,Pn,2016-12-01 05:17:02.660,manual,0.1,1.13
GS.KAN13.HHZ.01,2.01052,8.94524,Pn,2016-12-01 05:17:02.720,manual,0.9,1.14
GS.KAN17.HHZ.01,2.01833,2.35184,Pn,2016-12-01 05:17:02.050,manual,0.1,1.13
OK.X37A.BHZ.--,2.09981,101.188,Pn,2016-12-01 05:17:03.020,manual,0.0,1.12
GS.KAN05.HHZ.01,2.08097,359.912,Pn,2016-12-01 05:17:03.330,manual,0.5,1.13
GS.KAN10.HHZ.01,2.10387,355.056,Pn,2016-12-01 05:17:04.230,manual,1.1,1.12
N4.T35B.BHZ.--,2.18596,29.8248,Pn,2016-12-01 05:17:05.360,manual,1.1,1.11
OK.RLOK.HHZ.--,2.58182,62.9323,Pn,2016-12-01 05:17:09.800,manual,0.2,1.07
US.AMTX.BHZ.00,3.13456,268.547,Pn,2016-12-01 05:17:17.210,manual,0.1,1.01
TA.WHTX.BHZ.--,3.04354,173.388,Pn,2016-12-01 05:17:15.200,manual,-0.6,1.02
AG.HHAR.HHZ.00,3.43662,67.4288,Pn,2016-12-01 05:17:21.790,manual,0.6,0.98
US.MIAR.BHZ.00,3.5643,96.4583,Pn,2016-12-01 05:17:23.780,manual,0.9,0.97
N4.S39B.BHZ.--,4.53248,52.7071,Pn,2016-12-01 05:17:36.940,manual,1.0,0.89
