#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003ij8
#time = 2015-09-25 20:19:44.300000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2776
#longitude = -97.5165
#depth = 11.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003ij8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,0.95075,358.182,Pg,2015-09-25 20:20:02.080,manual,-0.5,1.55
OK.OKCFA.HHZ.--,0.86209,176.463,Pg,2015-09-25 20:20:00.770,manual,-0.2,1.66
OK.CCOK.HHZ.--,0.925812,187.08,Pg,2015-09-25 20:20:01.680,manual,-0.5,1.58
GS.OK031.HHZ.00,0.636955,120.358,Pg,2015-09-25 20:19:56.460,manual,-0.2,2.0
GS.OK030.HHZ.00,0.688434,120.252,Pg,2015-09-25 20:19:57.430,manual,-0.2,1.91
GS.KAN14.HHZ.01,0.767169,332.212,Pg,2015-09-25 20:19:58.840,manual,-0.3,1.78
OK.OKCSW.EHZ.--,0.872578,175.785,Pg,2015-09-25 20:20:01.080,manual,-0.1,1.64
OK.FNO.HHZ.01,1.02232,174.704,Pn,2015-09-25 20:20:03.400,manual,-1.1,1.26
GS.OK032.HHZ.00,0.76686,313.427,Pg,2015-09-25 20:19:59.570,manual,0.4,1.79
OK.X34A.HHZ.--,1.69267,188.863,Pn,2015-09-25 20:20:12.440,manual,-1.2,1.17
US.WMOK.BHZ.10,1.85038,214.245,Pn,2015-09-25 20:20:15.680,manual,-0.2,1.15
TA.TUL1.BHZ.--,1.44405,104.191,Pn,2015-09-25 20:20:09.130,manual,-1.1,1.2
OK.CROK.HHN.--,0.439651,301.17,Sg,2015-09-25 20:19:59.170,manual,0.3,1.2
GS.OK029.HH2.00,0.482585,174.044,Sg,2015-09-25 20:20:00.370,manual,0.2,1.18
OK.BLOK.HHE.--,0.539777,26.6519,Sg,2015-09-25 20:20:02.050,manual,0.1,1.16
OK.BCOK.HHE.--,0.624151,186.955,Sg,2015-09-25 20:20:04.980,manual,0.3,1.12
OK.GC02.EHN.--,0.635898,334.356,Sg,2015-09-25 20:20:04.940,manual,-0.1,1.12
GS.OK031.HH2.00,0.636955,120.358,Sg,2015-09-25 20:20:04.910,manual,-0.1,1.12
NQ.OK914.HNZ.01,0.652495,117.774,Pg,2015-09-25 20:19:54.740,manual,-2.2,1.97
OK.QUOK.HHN.--,0.662283,98.9695,Sg,2015-09-25 20:20:05.150,manual,-0.7,1.11
GS.OK030.HH2.00,0.688434,120.252,Sg,2015-09-25 20:20:05.520,manual,-1.2,1.1
GS.OK025.HH2.00,0.709984,168.167,Sg,2015-09-25 20:20:07.240,manual,-0.1,1.09
GS.KAN13.HHN.01,0.734528,2.41728,Sg,2015-09-25 20:20:08.170,manual,0.0,1.08
GS.OK032.HH2.00,0.76686,313.427,Sg,2015-09-25 20:20:09.280,manual,0.1,1.07
GS.KAN14.HHE.01,0.767169,332.212,Sg,2015-09-25 20:20:09.190,manual,0.0,1.07
OK.CHOK.HHE.--,0.804813,152.537,Sg,2015-09-25 20:20:08.200,manual,-2.2,1.06
NQ.KAN02.HNZ.02,0.839617,359.406,Pg,2015-09-25 20:20:00.580,manual,0.1,1.69
OK.OKCSW.EHE.--,0.872578,175.785,Sg,2015-09-25 20:20:12.590,manual,0.1,1.03
GS.KAN05.HHN.01,0.877306,341.082,Sg,2015-09-25 20:20:12.670,manual,0.0,1.03
GS.KAN01.HHZ.01,0.895562,347.505,Pg,2015-09-25 20:20:00.440,manual,-1.1,1.62
GS.KAN01.HHE.01,0.895562,347.505,Sg,2015-09-25 20:20:12.980,manual,-0.3,1.03
GS.KS20.HH2.00,0.95075,358.182,Sg,2015-09-25 20:20:15.080,manual,0.1,1.01
GS.KAN10.HHE.01,0.963849,331.327,Sg,2015-09-25 20:20:15.160,manual,-0.3,1.0
GS.KAN11.HHE.01,0.979894,341.137,Sg,2015-09-25 20:20:16.010,manual,0.1,1.0
GS.KAN06.HHE.01,1.00674,344.267,Sg,2015-09-25 20:20:16.870,manual,0.1,0.99
GS.KAN08.HHE.01,1.01514,339.066,Sg,2015-09-25 20:20:16.700,manual,-0.4,0.99
NQ.KAN15.HNZ.01,1.02124,357.485,Pn,2015-09-25 20:20:03.190,manual,-1.3,1.26
N4.T35B.BHN.--,1.02947,51.451,Sg,2015-09-25 20:20:16.810,manual,-0.7,0.98
GS.KAN16.HHN.01,1.04359,335.21,Sg,2015-09-25 20:20:17.870,manual,0.0,0.67
TA.TUL1.BHN.--,1.44405,104.191,Sn,2015-09-25 20:20:29.860,manual,0.8,0.78
N4.R32B.BHZ.--,2.34309,336.389,Pn,2015-09-25 20:20:23.180,manual,0.6,1.09
OK.LOOK.HHZ.--,2.29659,173.005,Pn,2015-09-25 20:20:23.080,manual,1.1,1.09
AG.HHAR.HHZ.00,2.88975,88.8545,Pn,2015-09-25 20:20:29.820,manual,-0.3,1.03
N4.Z35B.BHZ.--,2.94774,175.706,Pn,2015-09-25 20:20:31.100,manual,0.2,1.02
N4.S39B.BHZ.--,3.642,65.9623,Pn,2015-09-25 20:20:41.650,manual,1.2,0.96
US.MIAR.BHZ.00,3.65263,117.085,Pn,2015-09-25 20:20:42.150,manual,1.6,0.96
US.AMTX.BHZ.00,3.66795,248.94,Pn,2015-09-25 20:20:40.410,manual,-0.4,0.95
TA.ABTX.BHZ.--,4.04612,206.349,Pn,2015-09-25 20:20:43.640,manual,-2.3,0.92
IU.CCM.BHZ.10,5.31389,68.6163,Pn,2015-09-25 20:21:01.470,manual,-1.9,0.83
NM.FVM.BHZ.--,5.91371,71.1733,Pn,2015-09-25 20:21:09.980,manual,-1.6,0.82
N4.U38B.BHZ.--,2.53229,85.4169,Pn,2015-09-25 20:20:25.790,manual,0.6,1.07
OK.X37A.BHZ.--,2.43028,133.254,Pn,2015-09-25 20:20:23.720,manual,-0.1,1.08
N4.P40B.BHZ.--,5.40672,51.4514,Pn,2015-09-25 20:21:04.500,manual,-0.1,0.82
N4.T42B.BHZ.--,5.21925,79.8192,Pn,2015-09-25 20:21:00.570,manual,-1.5,0.83
