#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qz4l
#time = 2014-05-22 02:25:09.900000
#location = 18km S of Medford, Oklahoma
#latitude = 36.6416
#longitude = -97.6977
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qz4l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.0824,256.404,Pg,2014-05-22 02:25:30.520,manual,-0.2,0.045
N4.T35B.BHZ.--,0.990703,73.5857,Pg,2014-05-22 02:25:29.150,manual,0.2,0.053
NQ.KAN07.HNN.01,0.39675,329.658,Pg,2014-05-22 02:25:16.810,manual,-0.8,0.0
NQ.KAN07.HNE.01,0.39675,329.658,Sg,2014-05-22 02:25:24.090,manual,1.3,0.047
NQ.KAN05.HNN.01,0.485928,343.386,Pg,2014-05-22 02:25:18.860,manual,-0.4,0.0
NQ.KAN05.HNE.01,0.485928,343.386,Sg,2014-05-22 02:25:26.950,manual,1.3,0.039
NQ.KAN01.HNN.01,0.513302,354.507,Pg,2014-05-22 02:25:19.470,manual,-0.3,0.0
NQ.KAN01.HNE.01,0.513302,354.507,Sg,2014-05-22 02:25:27.610,manual,1.1,0.038
GS.OK029.HH2.00,0.865827,166.822,Sg,2014-05-22 02:25:38.120,manual,0.4,0.035
OK.QUOK.HHN.--,0.926099,120.15,Sg,2014-05-22 02:25:39.720,manual,0.0,0.057
OK.BCOK.HHE.--,0.985473,175.81,Sg,2014-05-22 02:25:42.020,manual,0.4,0.031
GS.OK027.HH1.00,0.986334,160.02,Sg,2014-05-22 02:25:41.820,manual,0.2,0.033
N4.T35B.BHE.--,0.990703,73.5857,Sg,2014-05-22 02:25:42.080,manual,0.3,0.065
OK.U32A.BHN.--,1.0824,256.404,Sg,2014-05-22 02:25:45.090,manual,0.4,0.058
GS.OK025.HH2.00,1.09768,164.502,Sg,2014-05-22 02:25:45.380,manual,0.2,0.03
GS.OK025.HHZ.00,1.09768,164.502,Pg,2014-05-22 02:25:30.860,manual,-0.1,0.023
OK.OKCSW.EHZ.--,1.25136,170.238,Pg,2014-05-22 02:25:33.270,manual,-0.6,0.018
N4.N35B.BHZ.--,4.50907,20.2404,Pn,2014-05-22 02:26:18.080,manual,-0.7,0.041
TA.X40A.BHZ.--,4.50954,117.031,Pn,2014-05-22 02:26:18.880,manual,0.1,0.032
AG.WHAR.HHZ.00,4.58957,105.486,Pn,2014-05-22 02:26:19.310,manual,-0.6,0.033
N4.N38B.BHZ.--,5.41791,38.7265,Pn,2014-05-22 02:26:30.280,manual,-1.0,0.034
