#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zsl
#time = 2016-06-01 22:29:02.100000
#location = 8km ENE of Edmond, Oklahoma
#latitude = 35.6759
#longitude = -97.3873
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zsl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.36023,340.182,Pg,2016-06-01 22:29:27.170,manual,0.8,1.77
TA.TUL1.BHZ.--,1.31797,79.3073,Pg,2016-06-01 22:29:26.010,manual,0.3,1.81
GS.KAN05.HHZ.01,1.4824,344.837,Pg,2016-06-01 22:29:29.590,manual,1.1,0.92
US.WMOK.BHZ.10,1.47572,231.045,Pg,2016-06-01 22:29:28.780,manual,0.4,0.92
GS.KAN01.HHZ.01,1.50471,348.616,Pg,2016-06-01 22:29:30.110,manual,1.2,0.91
GS.KAN10.HHZ.01,1.55345,338.642,Pg,2016-06-01 22:29:29.720,manual,0.0,0.9
GS.KS20.HHZ.00,1.55654,355.087,Pg,2016-06-01 22:29:30.610,manual,0.9,0.89
GS.KAN06.HHZ.01,1.61431,346.527,Pg,2016-06-01 22:29:31.570,manual,0.9,0.88
GS.KS21.HNZ.20,1.62268,352.211,Pn,2016-06-01 22:29:31.760,manual,0.8,1.19
OK.LOOK.HHZ.--,1.68817,174.143,Pn,2016-06-01 22:29:32.600,manual,0.7,1.18
OK.RLOK.HHZ.--,1.97775,74.9453,Pn,2016-06-01 22:29:36.780,manual,1.0,1.14
US.MIAR.BHZ.00,3.32137,108.747,Pn,2016-06-01 22:29:55.820,manual,1.9,0.99
TA.WHTX.BHZ.--,3.67559,180.912,Pn,2016-06-01 22:29:59.360,manual,0.6,0.96
N4.S39B.BHZ.--,3.83618,57.1856,Pn,2016-06-01 22:30:01.820,manual,0.9,0.94
AG.WHAR.HHZ.00,4.17815,93.8033,Pn,2016-06-01 22:30:05.950,manual,0.4,0.92
TA.W41B.BHZ.--,4.22672,95.3144,Pn,2016-06-01 22:30:07.480,manual,1.3,0.91
GS.OK025.HH1.00,0.102798,156.938,Sg,2016-06-01 22:29:06.600,manual,0.7,1.38
GS.OK029.HH1.00,0.132405,335.476,Sg,2016-06-01 22:29:07.450,manual,0.7,1.36
GS.OK005.HNN.01,0.161129,97.4152,Sg,2016-06-01 22:29:08.610,manual,1.0,1.35
GS.OK005.HNZ.01,0.161129,97.4152,Pg,2016-06-01 22:29:05.820,manual,0.5,3.51
OK.BCOK.HHN.--,0.181782,264.015,Sg,2016-06-01 22:29:08.790,manual,0.5,1.33
OK.OKCSW.EHE.--,0.272958,188.728,Sg,2016-06-01 22:29:11.970,manual,0.9,1.28
NQ.OK914.HNZ.01,0.557393,57.9634,Pg,2016-06-01 22:29:13.000,manual,0.6,2.15
GS.OK009.HNZ.01,0.0987493,197.089,Pg,2016-06-01 22:29:04.520,manual,0.3,3.89
AG.FCAR.HHZ.00,4.28437,85.6046,Pn,2016-06-01 22:30:07.930,manual,1.0,0.91
N4.R40B.BHZ.--,4.85819,55.9907,Pn,2016-06-01 22:30:15.160,manual,0.4,0.86
IU.CCM.BHZ.10,5.46739,62.4372,Pn,2016-06-01 22:30:24.620,manual,1.7,0.82
