#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000290f
#time = 2015-04-24 22:23:42.700000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7474
#longitude = -97.3799
#depth = 5.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000290f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,1.3992,352.174,Pn,2015-04-24 22:24:08.750,manual,0.0,1.22
GS.KAN05.HHZ.01,1.41533,343.851,Pn,2015-04-24 22:24:09.160,manual,0.2,1.22
N4.R32B.BHZ.--,2.87444,338.663,Pg,2015-04-24 22:24:36.150,manual,1.8,0.63
GS.KAN11.HHZ.01,1.51785,343.704,Pn,2015-04-24 22:24:10.990,manual,0.6,1.2
NQ.KAN15.HNZ.01,1.5571,354.333,Pn,2015-04-24 22:24:10.560,manual,-0.4,1.2
GS.KAN12.HHZ.01,1.62508,342.342,Pn,2015-04-24 22:24:11.500,manual,-0.4,1.19
N4.Z35B.BHZ.--,2.41294,177.476,Pn,2015-04-24 22:24:23.030,manual,0.4,1.09
TA.WHTX.BHZ.--,3.74702,180.991,Pn,2015-04-24 22:24:42.480,manual,1.5,0.95
N4.237B.BHZ.--,3.95829,160.271,Pn,2015-04-24 22:24:43.860,manual,0.0,0.93
N4.S39B.BHZ.--,3.79289,58.0452,Pn,2015-04-24 22:24:43.660,manual,2.0,0.95
US.NATX.BHZ.00,4.57659,149.571,Pn,2015-04-24 22:24:53.880,manual,1.5,0.0
