#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000629h
#time = 2016-07-09 21:40:14.700000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4801
#longitude = -98.7348
#depth = 7.6
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000629h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,5.36624,100.879,Pn,2016-07-09 21:41:35.070,manual,1.0,0.83
US.ECSD.BHZ.10,7.42477,11.9778,Pn,2016-07-09 21:42:03.820,manual,2.0,0.88
IU.CCM.BHZ.10,6.17695,73.0046,Pn,2016-07-09 21:41:45.530,manual,0.5,0.83
TA.T25A.BHZ.--,4.60179,279.907,Pn,2016-07-09 21:41:25.070,manual,1.1,0.88
N4.R40B.BHZ.--,5.45715,68.7172,Pn,2016-07-09 21:41:36.560,manual,1.3,0.82
N4.P38B.BHZ.--,5.1682,51.0237,Pn,2016-07-09 21:41:32.280,manual,0.9,0.84
OK.HTCH.HHZ.--,0.564925,144.756,Pg,2016-07-09 21:40:25.580,manual,0.4,2.13
GS.KAN08.HHZ.01,0.964733,39.2002,Pg,2016-07-09 21:40:32.830,manual,0.7,2.07
GS.KAN17.HHZ.01,0.961059,53.8564,Pg,2016-07-09 21:40:32.630,manual,0.6,2.07
GS.KAN06.HHZ.01,1.03981,42.2537,Pg,2016-07-09 21:40:34.250,manual,0.9,2.0
GS.KS20.HHZ.00,1.20676,51.3327,Pg,2016-07-09 21:40:37.090,manual,0.8,1.86
GS.KS21.HNZ.20,1.1774,46.5545,Pg,2016-07-09 21:40:36.660,manual,0.9,1.88
GS.KAN13.HHZ.01,1.14111,61.8492,Pg,2016-07-09 21:40:35.790,manual,0.6,1.91
GS.KAN16.HHZ.01,0.917905,35.6422,Pg,2016-07-09 21:40:32.050,manual,0.8,2.12
GS.KAN10.HHZ.01,0.822194,38.4528,Pg,2016-07-09 21:40:30.370,manual,0.7,2.22
GS.KAN05.HHZ.01,0.934251,47.5641,Pg,2016-07-09 21:40:32.270,manual,0.7,2.1
GS.OK025.HHZ.00,1.44459,127.977,Pg,2016-07-09 21:40:40.820,manual,0.4,1.69
OK.OKCFA.HHZ.--,1.48775,135.199,Pg,2016-07-09 21:40:41.530,manual,0.4,1.66
US.WMOK.BHZ.10,1.7388,181.246,Pn,2016-07-09 21:40:45.220,manual,0.2,1.17
GS.OK031.HHZ.00,1.62067,108.374,Pn,2016-07-09 21:40:43.720,manual,0.3,1.18
OK.CHOK.HHZ.--,1.63751,123.564,Pn,2016-07-09 21:40:44.150,manual,0.5,1.18
GS.OK030.HHZ.00,1.67143,108.676,Pn,2016-07-09 21:40:44.410,manual,0.3,1.18
GS.OK034.HHZ.00,1.70014,105.412,Pn,2016-07-09 21:40:45.010,manual,0.5,1.17
OK.DEOK.HHZ.--,1.91833,108.702,Pn,2016-07-09 21:40:48.160,manual,0.7,1.14
OK.LOOK.HHZ.--,2.78925,152.4,Pn,2016-07-09 21:41:00.350,manual,1.1,1.04
OK.X37A.BHZ.--,3.32911,123.532,Pn,2016-07-09 21:41:07.310,manual,0.8,0.99
US.KSU1.BHZ.10,3.11114,32.1182,Pn,2016-07-09 21:41:05.150,manual,1.6,1.01
N4.R32B.BHZ.--,1.93906,0.55025,Pn,2016-07-09 21:40:49.160,manual,1.4,1.14
AG.HHAR.HHZ.00,3.87399,91.5006,Pn,2016-07-09 21:41:14.650,manual,0.8,0.94
TA.TUL1.BHZ.--,2.44733,102.56,Pn,2016-07-09 21:40:55.150,manual,0.6,1.08
N4.T35B.BHZ.--,1.83878,75.6454,Pn,2016-07-09 21:40:46.920,manual,0.6,1.16
US.OGNE.BHZ.00,5.1502,330.959,Pn,2016-07-09 21:41:32.110,manual,0.9,0.84
N4.U38B.BHZ.--,3.50609,89.3708,Pn,2016-07-09 21:41:09.620,manual,0.7,0.97
TA.KSCO.BHZ.--,3.98752,310.492,Pn,2016-07-09 21:41:17.820,manual,2.3,0.93
N4.S39B.BHZ.--,4.49283,72.7768,Pn,2016-07-09 21:41:23.030,manual,0.8,0.89
OK.RLOK.HHZ.--,3.01049,94.8453,Pn,2016-07-09 21:41:03.480,manual,1.3,1.02
TA.ABTX.BHZ.--,3.91931,191.287,Pn,2016-07-09 21:41:15.280,manual,0.8,0.94
AG.FCAR.HHZ.00,5.37937,94.3237,Pn,2016-07-09 21:41:35.700,manual,1.5,0.83
AG.LCAR.HHZ.00,6.13794,91.5718,Pn,2016-07-09 21:41:45.250,manual,0.8,0.83
TA.MSTX.BHZ.--,4.14674,234.026,Pn,2016-07-09 21:41:19.180,manual,1.5,0.92
US.CBKS.BHZ.00,2.46199,341.446,Pn,2016-07-09 21:40:56.440,manual,1.6,1.08
GS.OK040.HH2.00,0.0490006,86.7127,Sg,2016-07-09 21:40:18.100,manual,0.6,1.41
GS.OK043.HH2.00,0.0474269,190.676,Sg,2016-07-09 21:40:18.030,manual,0.5,1.41
GS.OK035.HH2.00,0.228547,5.06336,Sg,2016-07-09 21:40:23.410,manual,1.0,1.31
OK.NOKA.HHN.--,0.221342,314.254,Sg,2016-07-09 21:40:23.070,manual,0.9,1.31
OK.U32A.BHN.--,0.237295,245.049,Sg,2016-07-09 21:40:23.660,manual,1.0,1.3
OK.HTCH.HHN.--,0.564925,144.756,Sg,2016-07-09 21:40:33.580,manual,0.7,1.15
OK.CROK.HHN.--,0.606007,87.4546,Sg,2016-07-09 21:40:34.880,manual,0.8,1.22
OK.ELIS.HHE.--,0.690043,233.34,Sg,2016-07-09 21:40:37.950,manual,1.3,1.2
GS.KAN14.HHN.01,0.781626,52.2741,Sg,2016-07-09 21:40:40.330,manual,1.0,1.18
GS.OK005.HNZ.01,1.49743,122.905,Pg,2016-07-09 21:40:41.870,manual,0.6,1.66
N4.Z35B.BHZ.--,3.3695,158.384,Pn,2016-07-09 21:41:08.070,manual,1.0,0.99
N4.N33B.BHZ.--,4.3678,12.9145,Pn,2016-07-09 21:41:20.930,manual,0.4,0.9
N4.Z38B.BHZ.--,4.4519,135.092,Pn,2016-07-09 21:41:22.520,manual,0.9,0.89
TA.WHTX.BHZ.--,4.60114,166.325,Pn,2016-07-09 21:41:24.730,manual,1.0,0.88
US.MIAR.BHZ.00,4.62903,113.127,Pn,2016-07-09 21:41:25.250,manual,1.2,0.88
N4.237B.BHZ.--,5.08216,150.678,Pn,2016-07-09 21:41:30.360,manual,0.2,0.85
N4.N38B.BHZ.--,6.08831,43.3144,Pn,2016-07-09 21:41:44.900,manual,1.1,0.82
