#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zwr
#time = 2016-07-04 21:01:44.100000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8512
#longitude = -97.2321
#depth = 5.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zwr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,1.32622,298.805,Pg,2016-07-04 21:02:08.470,manual,0.6,1.81
OK.X34A.HHZ.--,1.34075,201.685,Pg,2016-07-04 21:02:09.380,manual,1.3,1.8
GS.OK032.HHZ.00,1.23607,320.562,Pg,2016-07-04 21:02:07.100,manual,0.8,1.88
OK.ELIS.HHZ.--,1.78623,277.51,Pn,2016-07-04 21:02:16.390,manual,1.1,1.16
TA.TUL1.BHZ.--,1.17107,86.6866,Pg,2016-07-04 21:02:05.410,manual,0.3,1.93
TA.T25A.BHZ.--,5.92409,284.645,Pg,2016-07-04 21:03:32.500,automatic,5.0,0.32
GS.OK005.HNE.01,0.198697,170.326,Sg,2016-07-04 21:01:51.610,manual,0.9,1.32
GS.OK005.HNZ.01,0.198697,170.326,Pg,2016-07-04 21:01:48.580,manual,0.6,3.31
GS.OK025.HH2.00,0.282934,197.746,Sg,2016-07-04 21:01:54.330,manual,1.0,1.28
GS.OK033.HH1.00,0.306659,50.9604,Sg,2016-07-04 21:01:55.030,manual,0.9,1.27
GS.OK031.HH2.00,0.334879,72.2084,Sg,2016-07-04 21:01:55.900,manual,0.9,1.25
GS.OK031.HHZ.00,0.334879,72.2084,Pg,2016-07-04 21:01:50.980,manual,0.6,2.75
OK.BCOK.HHN.--,0.363041,237.793,Sg,2016-07-04 21:01:56.570,manual,0.7,1.24
OK.BCOK.HHZ.--,0.363041,237.793,Pg,2016-07-04 21:01:51.390,manual,0.5,2.65
GS.OK030.HH2.00,0.371966,78.0102,Sg,2016-07-04 21:01:56.970,manual,0.8,1.24
GS.OK034.HH2.00,0.450031,69.2036,Sg,2016-07-04 21:01:59.390,manual,0.8,1.2
ZD.KNG1.EHN.--,0.468952,306.875,Sg,2016-07-04 21:01:59.980,manual,0.8,1.19
OK.OKCFA.HHN.--,0.47021,202.393,Sg,2016-07-04 21:02:00.240,manual,1.0,1.19
OK.OKCSW.EHN.--,0.475313,200.725,Sg,2016-07-04 21:02:00.370,manual,1.0,1.19
OK.QUOK.HHN.--,0.531658,52.9043,Sg,2016-07-04 21:02:01.710,manual,0.5,1.16
OK.CCOK.HHE.--,0.602284,215.13,Sg,2016-07-04 21:02:04.300,manual,0.9,1.13
OK.CROK.HHZ.--,0.891505,317.235,Pg,2016-07-04 21:02:01.010,manual,0.7,2.2
GS.OK038.HHZ.00,1.37284,297.559,Pg,2016-07-04 21:02:09.200,manual,0.6,1.77
OK.GC02.EHZ.--,1.11945,333.28,Pg,2016-07-04 21:02:05.100,manual,0.8,1.97
GS.KAN13.HHZ.01,1.17619,350.374,Pg,2016-07-04 21:02:06.130,manual,0.9,1.93
GS.KAN01.HHZ.01,1.3672,342.066,Pg,2016-07-04 21:02:09.460,manual,0.9,1.78
OK.DEOK.HHE.--,0.596234,90.6001,Sg,2016-07-04 21:02:03.870,manual,0.7,1.14
OK.FNO.HHE.01,0.60833,193.15,Sg,2016-07-04 21:02:04.510,manual,0.9,1.13
OK.CROK.HHN.--,0.891505,317.235,Sg,2016-07-04 21:02:12.890,manual,0.7,1.17
OK.BLOK.HHN.--,0.907664,0.867152,Sg,2016-07-04 21:02:13.560,manual,0.9,1.16
OK.GORE.HHZ.--,1.09681,328.444,Pg,2016-07-04 21:02:04.710,manual,0.8,1.99
OK.GC02.EHN.--,1.11945,333.28,Sg,2016-07-04 21:02:19.990,manual,1.0,1.12
GS.KAN13.HHN.01,1.17619,350.374,Sg,2016-07-04 21:02:22.500,manual,1.8,1.11
TA.TUL1.BHN.--,1.17107,86.6866,Sg,2016-07-04 21:02:21.590,manual,1.1,1.11
N4.T35B.BHN.--,1.21136,28.4568,Sg,2016-07-04 21:02:22.820,manual,1.1,1.1
N4.T35B.BHZ.--,1.21136,28.4568,Pg,2016-07-04 21:02:06.520,manual,0.7,1.9
GS.OK032.HH1.00,1.23607,320.562,Sg,2016-07-04 21:02:23.520,manual,1.0,1.1
GS.KAN14.HHN.01,1.25104,332.096,Sg,2016-07-04 21:02:24.170,manual,1.2,1.09
GS.KAN14.HHZ.01,1.25104,332.096,Pg,2016-07-04 21:02:07.450,manual,0.9,1.86
GS.KAN17.HHN.01,1.26563,340.319,Sg,2016-07-04 21:02:25.030,manual,1.7,1.09
GS.KAN17.HHZ.01,1.26563,340.319,Pg,2016-07-04 21:02:07.730,manual,0.9,1.85
GS.OK040.HH2.00,1.32622,298.805,Sg,2016-07-04 21:02:27.130,manual,1.9,1.08
GS.KAN05.HHZ.01,1.35683,337.839,Pg,2016-07-04 21:02:09.280,manual,0.9,1.78
GS.KS20.HHZ.00,1.40003,349.415,Pg,2016-07-04 21:02:09.720,manual,0.6,1.75
GS.KAN16.HHZ.01,1.52679,334.196,Pg,2016-07-04 21:02:12.070,manual,0.8,1.67
OK.RLOK.HHZ.--,1.81566,79.3387,Pn,2016-07-04 21:02:15.970,manual,0.3,1.16
GS.KAN10.HHZ.01,1.44775,331.545,Pg,2016-07-04 21:02:10.620,manual,0.7,1.72
GS.OK035.HHZ.00,1.46863,306.051,Pg,2016-07-04 21:02:10.830,manual,0.5,1.71
GS.KS21.HNZ.20,1.47388,346.515,Pg,2016-07-04 21:02:11.430,manual,1.0,1.7
GS.KAN06.HHZ.01,1.48251,340.292,Pg,2016-07-04 21:02:11.230,manual,0.7,1.7
GS.KAN08.HHZ.01,1.49617,336.786,Pg,2016-07-04 21:02:11.640,manual,0.9,1.69
GS.KAN12.HHZ.01,1.56951,337.097,Pg,2016-07-04 21:02:12.830,manual,0.8,1.64
OK.NOKA.HHZ.--,1.58097,300.141,Pg,2016-07-04 21:02:12.560,manual,0.3,1.64
US.WMOK.BHZ.10,1.68477,229.203,Pn,2016-07-04 21:02:14.570,manual,0.7,1.18
OK.LOOK.HHZ.--,1.85496,178.663,Pn,2016-07-04 21:02:17.240,manual,1.1,1.16
OK.X37A.BHZ.--,1.97645,129.033,Pn,2016-07-04 21:02:18.960,manual,1.2,1.14
N4.U38B.BHZ.--,2.37739,74.8695,Pn,2016-07-04 21:02:25.060,manual,1.8,1.09
N4.Z35B.BHZ.--,2.5143,180.399,Pn,2016-07-04 21:02:26.030,manual,1.0,1.08
AG.HHAR.HHZ.00,2.70157,79.8772,Pn,2016-07-04 21:02:28.700,manual,1.1,1.05
N4.R32B.BHZ.--,2.82552,335.717,Pn,2016-07-04 21:02:30.750,manual,1.4,1.04
US.MIAR.BHZ.00,3.26476,112.456,Pn,2016-07-04 21:02:36.900,manual,1.7,1.0
US.KSU1.BHZ.10,3.28155,8.49458,Pn,2016-07-04 21:02:36.760,manual,1.3,1.0
N4.S39B.BHZ.--,3.63623,58.5158,Pn,2016-07-04 21:02:41.560,manual,1.3,0.96
US.AMTX.BHZ.00,3.76143,256.426,Pn,2016-07-04 21:02:44.510,manual,2.5,0.95
AG.WHAR.HHZ.00,4.06809,96.4678,Pn,2016-07-04 21:02:47.490,manual,1.4,0.93
AG.FCAR.HHZ.00,4.14854,87.9685,Pn,2016-07-04 21:02:48.230,manual,1.1,0.92
NM.MGMO.BHZ.--,4.20461,70.5235,Pn,2016-07-04 21:02:49.280,manual,1.3,0.91
N4.R40B.BHZ.--,4.65638,56.9969,Pn,2016-07-04 21:02:55.350,manual,1.3,0.88
N4.P38B.BHZ.--,4.77352,36.7881,Pn,2016-07-04 21:02:57.620,manual,2.0,0.87
AG.LCAR.HHZ.00,4.93514,85.6814,Pn,2016-07-04 21:02:59.630,manual,1.9,0.86
TA.T25A.BHZ.--,5.92409,284.645,Pn,2016-07-04 21:03:12.910,manual,1.5,0.82
GS.OK009.HNZ.01,0.310869,210.019,Pg,2016-07-04 21:01:50.540,manual,0.6,2.83
NQ.OK914.HNZ.01,0.366836,70.8886,Pg,2016-07-04 21:01:51.660,manual,0.7,2.64
NQ.OK915.HNZ.01,0.386804,74.5472,Pg,2016-07-04 21:01:52.030,manual,0.7,2.58
GS.OK011.HNZ.01,0.575542,129.227,Pg,2016-07-04 21:01:55.420,manual,0.7,2.11
TA.MSTX.BHZ.--,4.92406,249.198,Pn,2016-07-04 21:02:57.580,manual,-0.2,0.86
