#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007c6f
#time = 2016-10-05 19:30:06.900000
#location = 8km S of Perry, Oklahoma
#latitude = 36.2183
#longitude = -97.2707
#depth = 8.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007c6f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHN.--,0.313226,158.538,Sg,2016-10-05 19:30:17.820,manual,0.0,1.34
GS.OK048.HH1.00,0.329776,53.1129,Sg,2016-10-05 19:30:18.370,manual,0.0,1.34
GS.OK046.HH2.00,0.343494,58.5754,Sg,2016-10-05 19:30:18.900,manual,0.2,1.34
ZD.KNG1.EHN.--,0.354261,256.106,Sg,2016-10-05 19:30:18.570,manual,-0.5,1.33
GS.OK045.HH2.00,0.361016,50.5408,Sg,2016-10-05 19:30:19.310,manual,0.1,1.33
GS.PW02.CHN.--,0.366031,53.6563,Sg,2016-10-05 19:30:19.430,manual,0.0,1.33
GS.PW02.CHZ.--,0.366031,53.6563,Pg,2016-10-05 19:30:14.330,manual,0.0,2.99
GS.OK044.HH2.00,0.413063,67.9568,Sg,2016-10-05 19:30:20.880,manual,0.1,1.32
GS.OK044.HHZ.00,0.413063,67.9568,Pg,2016-10-05 19:30:15.150,manual,0.0,2.89
GS.OK031.HH2.00,0.438473,126.999,Sg,2016-10-05 19:30:21.790,manual,0.2,1.31
GS.OK031.HHZ.00,0.438473,126.999,Pg,2016-10-05 19:30:15.570,manual,-0.1,2.85
GS.OK029.HH1.00,0.446535,199.595,Sg,2016-10-05 19:30:21.810,manual,0.0,1.31
GS.OK051.HH2.00,0.452878,50.6566,Sg,2016-10-05 19:30:21.960,manual,0.0,1.31
OK.QUOK.HHN.--,0.457565,95.705,Sg,2016-10-05 19:30:22.170,manual,0.1,1.3
OK.QUOK.HHZ.--,0.457565,95.705,Pg,2016-10-05 19:30:15.880,manual,-0.1,2.81
GS.OK034.HH1.00,0.496892,114.54,Sg,2016-10-05 19:30:23.410,manual,0.1,1.29
GS.OK034.HHZ.00,0.496892,114.54,Pg,2016-10-05 19:30:16.640,manual,0.0,2.74
OK.BLOK.HHN.--,0.543083,4.72464,Sg,2016-10-05 19:30:24.940,manual,0.3,1.28
OK.BLOK.HHZ.--,0.543083,4.72464,Pg,2016-10-05 19:30:17.420,manual,-0.1,2.67
OK.BCOK.HHN.--,0.624155,206.219,Sg,2016-10-05 19:30:27.490,manual,0.4,1.26
OK.BCOK.HHZ.--,0.624155,206.219,Pg,2016-10-05 19:30:18.700,manual,-0.2,2.54
GS.OK025.HH2.00,0.638188,184.924,Sg,2016-10-05 19:30:27.800,manual,0.3,1.26
GS.OK025.HHZ.00,0.638188,184.924,Pg,2016-10-05 19:30:18.980,manual,-0.2,2.52
OK.CROK.HHZ.--,0.642372,296.631,Pg,2016-10-05 19:30:19.120,manual,-0.1,2.52
OK.CHOK.HHN.--,0.677491,165.403,Sg,2016-10-05 19:30:29.230,manual,0.6,1.25
OK.CHOK.HHZ.--,0.677491,165.403,Pg,2016-10-05 19:30:19.730,manual,-0.1,2.47
ZD.RH03.EHN.--,0.68794,144.942,Sg,2016-10-05 19:30:29.590,manual,0.6,1.25
ZD.RH03.EHZ.--,0.68794,144.942,Pg,2016-10-05 19:30:20.060,manual,0.0,2.45
OK.DEOK.HHN.--,0.729705,120.68,Sg,2016-10-05 19:30:30.760,manual,0.6,1.23
OK.DEOK.HHZ.--,0.729705,120.68,Pg,2016-10-05 19:30:20.880,manual,0.1,2.4
OK.GC02.EHZ.--,0.790136,323.286,Pg,2016-10-05 19:30:21.770,manual,-0.1,2.32
OK.GC02.EHE.--,0.790136,323.286,Sg,2016-10-05 19:30:32.550,manual,0.6,1.22
GS.KAN13.HHZ.01,0.810362,348.196,Pg,2016-10-05 19:30:22.210,manual,0.0,2.3
GS.KAN13.HNE.01,0.810362,348.196,Sg,2016-10-05 19:30:33.340,manual,0.8,1.22
OK.HTCH.HHZ.--,0.883016,257.17,Pg,2016-10-05 19:30:23.170,manual,-0.3,2.21
OK.HTCH.HHN.--,0.883016,257.17,Sg,2016-10-05 19:30:35.290,manual,0.6,1.2
OK.CCOK.HHZ.--,0.914981,200.14,Pg,2016-10-05 19:30:23.920,manual,-0.1,2.18
GS.KAN17.HHZ.01,0.915016,334.402,Pg,2016-10-05 19:30:24.290,manual,0.2,2.18
GS.KAN14.HHN.01,0.92396,323.117,Sg,2016-10-05 19:30:36.390,manual,0.4,1.19
GS.KAN14.HHZ.01,0.92396,323.117,Pg,2016-10-05 19:30:24.450,manual,0.2,2.17
N4.T35B.BHN.--,0.926451,41.0265,Sg,2016-10-05 19:30:36.740,manual,0.7,1.19
N4.T35B.BHZ.--,0.926451,41.0265,Pg,2016-10-05 19:30:24.450,manual,0.2,2.16
ZD.RH08.EHN.--,0.943901,235.016,Sg,2016-10-05 19:30:37.530,manual,1.0,1.19
ZD.RH08.EHZ.--,0.943901,235.016,Pg,2016-10-05 19:30:24.640,manual,0.1,2.15
GS.KAN09.HHN.01,0.957693,343.138,Sg,2016-10-05 19:30:37.600,manual,0.6,1.18
GS.KAN09.HHZ.01,0.957693,343.138,Pg,2016-10-05 19:30:24.970,manual,0.2,2.13
OK.FNO.HHN.01,0.964691,186.357,Sg,2016-10-05 19:30:38.010,manual,0.8,1.18
OK.FNO.HHZ.01,0.964691,186.357,Pg,2016-10-05 19:30:24.830,manual,-0.1,2.12
GS.KAN05.HHN.01,1.0117,331.616,Sg,2016-10-05 19:30:39.410,manual,0.9,1.17
GS.KAN05.HHZ.01,1.0117,331.616,Pg,2016-10-05 19:30:25.870,manual,0.1,2.08
GS.KAN01.HHN.01,1.01246,337.335,Sg,2016-10-05 19:30:39.840,manual,1.3,1.17
GS.KAN01.HHZ.01,1.01246,337.335,Pg,2016-10-05 19:30:25.980,manual,0.2,2.08
GS.KS20.HHZ.00,1.03484,347.365,Pg,2016-10-05 19:30:26.290,manual,0.1,2.06
ZD.RH04.EHZ.--,1.0857,147.0,Pg,2016-10-05 19:30:26.310,manual,-0.8,2.01
GS.KS21.HNZ.20,1.11172,343.653,Pg,2016-10-05 19:30:27.910,manual,0.4,1.98
GS.KAN10.HHZ.01,1.12049,323.98,Pg,2016-10-05 19:30:27.910,manual,0.2,1.98
ZD.RH05.EHZ.--,1.19396,213.491,Pg,2016-10-05 19:30:29.340,manual,0.4,1.91
GS.OK038.HHZ.00,1.21595,282.752,Pg,2016-10-05 19:30:29.530,manual,0.2,1.89
GS.KAN12.HHZ.01,1.2252,331.745,Pg,2016-10-05 19:30:29.520,manual,0.0,1.89
TA.TUL1.BHZ.--,1.23692,103.947,Pg,2016-10-05 19:30:29.910,manual,0.2,1.88
OK.CSTR.HHZ.--,1.28504,244.012,Pg,2016-10-05 19:30:30.530,manual,-0.1,1.84
OK.U32A.BHZ.--,1.40732,277.076,Pg,2016-10-05 19:30:32.550,manual,-0.2,1.75
N4.U38B.BHZ.--,2.34004,83.7359,Pn,2016-10-05 19:30:46.150,manual,-0.7,1.09
