#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005j7z
#time = 2016-05-22 12:00:46
#location = 14km E of Enid, Oklahoma
#latitude = 36.3749
#longitude = -97.7227
#depth = 6.1
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005j7z
#us_Mwr_mrr = -3970000000000
#us_Mwr_mtt = 45200000000000
#us_Mwr_mpp = -41200000000000
#us_Mwr_mrt = 6340000000000
#us_Mwr_mrp = -14500000000000
#us_Mwr_mtp = 48400000000000
#us_Mwr_np1_strike = 22
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 290
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.K38B.BHZ.--,7.33932,29.8971,Pn,2016-05-22 12:02:33.290,manual,-0.2,0.88
IW.PHWY.BHZ.00,7.78496,311.537,Pn,2016-05-22 12:02:38.710,manual,-1.1,0.9
N4.P40B.BHZ.--,5.47921,53.2042,Pn,2016-05-22 12:02:08.770,manual,0.8,0.82
N4.P43A.BHZ.--,7.2487,60.7977,Pn,2016-05-22 12:02:33.320,manual,1.1,0.87
N4.N35B.BHZ.--,4.76635,19.3479,Pn,2016-05-22 12:01:59.330,manual,1.1,0.87
TA.T25A.BHZ.--,5.4239,280.072,Pn,2016-05-22 12:02:08.930,manual,1.5,0.82
US.JFWS.BHZ.10,8.70816,39.1315,Pn,2016-05-22 12:02:53.090,manual,0.9,0.95
N4.N38B.BHZ.--,5.64018,37.1843,Pn,2016-05-22 12:02:10.990,manual,0.8,0.81
N4.Q44B.BHZ.--,7.35382,67.3122,Pn,2016-05-22 12:02:34.820,manual,1.2,0.88
TA.Q24A.BHZ.--,6.43238,295.923,Pn,2016-05-22 12:02:23.080,manual,1.8,0.84
N4.N41A.BHZ.--,6.90403,49.1222,Pn,2016-05-22 12:02:28.330,manual,0.8,0.86
N4.O44A.BHZ.--,8.19821,59.8146,Pn,2016-05-22 12:02:45.700,manual,0.5,0.92
N4.L40A.BHZ.--,7.59556,39.6221,Pn,2016-05-22 12:02:36.120,manual,-0.8,0.89
NM.PEBM.HHZ.00,6.35818,90.0255,Pn,2016-05-22 12:02:18.870,manual,-1.1,0.83
N4.K31B.BHZ.--,6.2906,353.033,Pn,2016-05-22 12:02:18.750,manual,-0.4,0.83
NM.PLAL.BHZ.00,7.97267,97.1908,Pn,2016-05-22 12:02:42.450,manual,0.3,0.91
N4.W45B.BHZ.--,7.04575,97.4142,Pn,2016-05-22 12:02:28.880,manual,-0.5,0.86
N4.L42A.BHZ.--,8.40667,45.5861,Pn,2016-05-22 12:02:47.660,manual,-0.4,0.93
ZD.KNG1.EHZ.--,0.243101,174.803,Pg,2016-05-22 12:00:51.100,manual,0.3,3.1
OK.GC02.EHZ.--,0.488253,347.003,Pg,2016-05-22 12:00:55.700,manual,0.3,2.31
GS.KAN17.HHZ.01,0.668762,357.113,Pg,2016-05-22 12:00:59.040,manual,0.2,1.94
N4.T47A.BHZ.--,8.5525,82.7333,Pn,2016-05-22 12:02:50.370,manual,0.3,0.94
GS.KAN05.HHZ.01,0.742078,350.726,Pg,2016-05-22 12:01:00.280,manual,0.0,1.82
AG.CCAR.HHZ.00,5.45701,114.96,Pn,2016-05-22 12:02:08.290,manual,0.7,0.82
NM.FVM.BHZ.--,6.0416,72.4289,Pn,2016-05-22 12:02:15.780,manual,0.1,0.82
N4.S44A.BHZ.--,6.89998,76.4738,Pn,2016-05-22 12:02:27.180,manual,-0.2,0.86
ZD.KNG1.EHE.--,0.243101,174.803,Sg,2016-05-22 12:00:54.650,manual,0.6,1.3
OK.CROK.HHE.--,0.246928,301.719,Sg,2016-05-22 12:00:54.900,manual,0.7,1.3
OK.GORE.HHN.--,0.447923,336.286,Sg,2016-05-22 12:01:00.260,manual,-0.3,1.2
OK.GC02.EHN.--,0.488253,347.003,Sg,2016-05-22 12:01:00.810,manual,-1.0,1.18
OK.BLOK.HHN.--,0.561464,46.566,Sg,2016-05-22 12:01:04.690,manual,0.6,1.15
GS.OK032.HH2.00,0.580777,317.625,Sg,2016-05-22 12:01:05.170,manual,0.4,1.14
OK.HTCH.HHN.--,0.609063,234.289,Sg,2016-05-22 12:01:05.830,manual,0.2,1.13
GS.OK029.HH1.00,0.616522,159.321,Sg,2016-05-22 12:01:05.650,manual,-0.2,1.13
GS.KAN14.HHN.01,0.61206,341.671,Sg,2016-05-22 12:01:05.540,manual,-0.2,1.13
GS.KAN13.HHN.01,0.666493,17.1048,Sg,2016-05-22 12:01:07.620,manual,0.1,1.11
GS.KAN17.HHE.01,0.668762,357.113,Sg,2016-05-22 12:01:07.470,manual,-0.1,1.11
GS.OK033.HH2.00,0.715067,117.236,Sg,2016-05-22 12:01:08.820,manual,-0.2,1.09
OK.BCOK.HHE.--,0.722572,172.657,Sg,2016-05-22 12:01:08.980,manual,-0.3,1.09
GS.KAN05.HHN.01,0.742078,350.726,Sg,2016-05-22 12:01:11.030,manual,1.1,1.08
GS.OK040.HH1.00,0.774829,278.278,Sg,2016-05-22 12:01:10.570,manual,-0.4,1.07
GS.KAN01.HHE.01,0.777549,357.862,Sg,2016-05-22 12:01:11.060,manual,0.0,1.07
GS.KAN10.HHN.01,0.804801,338.294,Sg,2016-05-22 12:01:12.670,manual,0.8,1.06
GS.OK031.HH2.00,0.829717,120.224,Sg,2016-05-22 12:01:12.950,manual,0.2,1.05
GS.OK043.HH1.00,0.827359,274.35,Sg,2016-05-22 12:01:12.650,manual,0.0,1.05
GS.OK038.HH1.00,0.828679,277.449,Sg,2016-05-22 12:01:12.890,manual,0.2,1.05
OK.QUOK.HHN.--,0.844747,103.61,Sg,2016-05-22 12:01:13.030,manual,-0.2,1.04
GS.OK025.HH2.00,0.851405,158.381,Sg,2016-05-22 12:01:15.290,manual,1.9,1.04
GS.OK035.HH2.00,0.861653,293.002,Sg,2016-05-22 12:01:13.540,manual,-0.2,1.04
GS.KS20.HH2.00,0.863801,8.95213,Sg,2016-05-22 12:01:13.550,manual,-0.3,1.04
GS.OK030.HH2.00,0.881196,120.142,Sg,2016-05-22 12:01:14.150,manual,-0.2,1.03
GS.KAN08.HHN.01,0.873196,346.886,Sg,2016-05-22 12:01:14.400,manual,0.3,1.03
GS.KAN06.HHE.01,0.878228,352.907,Sg,2016-05-22 12:01:14.280,manual,0.0,1.03
GS.OK034.HH2.00,0.894032,113.723,Sg,2016-05-22 12:01:14.610,manual,-0.2,1.03
GS.KAN16.HHN.01,0.89234,342.186,Sg,2016-05-22 12:01:14.770,manual,0.1,1.03
GS.KS21.HN2.20,0.911118,2.99568,Sg,2016-05-22 12:01:14.900,manual,-0.4,1.02
OK.CHOK.HHN.--,0.973319,146.353,Sg,2016-05-22 12:01:17.840,manual,0.5,1.0
OK.OKCFA.HHE.--,0.98258,166.965,Sg,2016-05-22 12:01:19.100,manual,1.5,1.0
OK.OKCSW.EHE.--,0.994587,166.476,Sg,2016-05-22 12:01:18.260,manual,0.3,0.99
OK.NOKA.HHE.--,1.00817,285.262,Sg,2016-05-22 12:01:18.270,manual,-0.2,0.99
OK.CCOK.HHE.--,1.01738,176.932,Sg,2016-05-22 12:01:18.060,manual,-0.7,0.99
OK.U32A.BHN.--,1.03195,270.634,Sg,2016-05-22 12:01:19.350,manual,0.2,0.98
N4.T35B.BHN.--,1.1136,60.6189,Sg,2016-05-22 12:01:22.320,manual,0.5,0.96
OK.FNO.HHE.01,1.14532,166.718,Sg,2016-05-22 12:01:23.080,manual,0.2,0.95
IU.ANMO.BHZ.10,7.25159,261.235,Pn,2016-05-22 12:02:32.230,manual,-0.2,0.87
IM.TXAR.SHZ.F0,8.61736,217.13,Pn,2016-05-22 12:02:51.060,manual,0.0,0.94
