#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fq6
#time = 2015-09-02 13:50:02.530000
#location = 22km WSW of Helena, Oklahoma
#latitude = 36.4880
#longitude = -98.5110
#depth = 4.4
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fq6
#us_Mwr_mrr = 11750000000000
#us_Mwr_mtt = 210380000000000
#us_Mwr_mpp = -222130000000000
#us_Mwr_mrt = 6450000000000
#us_Mwr_mrp = -12820000000000
#us_Mwr_mtp = -62160000000000
#us_Mwr_np1_strike = 53.03
#us_Mwr_np1_dip = 86.44
#us_Mwr_np1_rake = -179.63
#us_Mwr_np2_strike = 323.01
#us_Mwr_np2_dip = 89.63
#us_Mwr_np2_rake = -3.56
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.WHTX.BHZ.--,4.56979,168.675,Pn,2015-09-02 13:51:12.300,manual,0.1,0.89
TA.BGNE.BHZ.--,4.92131,3.16477,Pn,2015-09-02 13:51:16.930,manual,-0.2,0.86
N4.N33B.BHZ.--,4.32309,10.7452,Pn,2015-09-02 13:51:08.440,manual,-0.4,0.91
N4.R40B.BHZ.--,5.28646,68.2243,Pn,2015-09-02 13:51:22.020,manual,0.0,0.83
N4.L34B.BHZ.--,5.71632,16.1925,Pn,2015-09-02 13:51:26.950,manual,-1.0,0.81
N4.Z35B.BHZ.--,3.31498,161.465,Pn,2015-09-02 13:50:55.240,manual,0.2,0.99
TA.MSTX.BHZ.--,4.2986,235.482,Pn,2015-09-02 13:51:08.790,manual,0.2,0.91
N4.Z38B.BHZ.--,4.33237,136.987,Pn,2015-09-02 13:51:08.720,manual,-0.2,0.9
N4.N35B.BHZ.--,4.9094,26.326,Pn,2015-09-02 13:51:16.890,manual,0.0,0.86
N4.237B.BHZ.--,5.0035,152.652,Pn,2015-09-02 13:51:17.870,manual,-0.3,0.85
N4.P38B.BHZ.--,5.02402,49.9378,Pn,2015-09-02 13:51:18.490,manual,0.0,0.85
TA.435B.BHZ.--,5.74253,172.009,Pn,2015-09-02 13:51:27.950,manual,-0.4,0.81
AG.CCAR.HHZ.00,6.08384,112.958,Pn,2015-09-02 13:51:33.050,manual,0.1,0.82
IW.RWWY.BHZ.00,8.52521,310.179,Pn,2015-09-02 13:52:06.870,manual,0.2,0.93
AG.LCAR.HHZ.00,5.95788,91.8298,Pn,2015-09-02 13:51:30.860,manual,-0.4,0.82
US.ISCO.BHZ.00,6.50019,302.719,Pn,2015-09-02 13:51:38.520,manual,-0.5,0.84
US.JCT.BHZ.00,6.08892,190.569,Pn,2015-09-02 13:51:32.930,manual,-0.2,0.82
US.MNTX.BHZ.00,7.43514,232.013,Pn,2015-09-02 13:51:52.020,manual,0.5,0.88
US.HDIL.BHZ.00,8.28619,57.8552,Pn,2015-09-02 13:52:03.180,manual,0.0,0.92
US.OXF.BHZ.00,7.68054,102.192,Pn,2015-09-02 13:51:53.480,manual,-1.4,0.89
IU.WVT.BHZ.10,8.63037,89.1981,Pn,2015-09-02 13:52:07.360,manual,-0.5,0.94
NM.CLTN.HHZ.00,9.84161,88.6826,Pn,2015-09-02 13:52:24.330,manual,-0.1,0.92
IM.TX31.BHZ.--,8.34579,212.739,Pn,2015-09-02 13:52:03.750,manual,-0.3,0.93
IM.TXAR.SHZ.F0,8.34579,212.734,Pn,2015-09-02 13:52:03.750,manual,-0.3,0.93
N4.T47A.BHZ.--,9.17016,83.4736,Pn,2015-09-02 13:52:14.600,manual,-0.6,0.97
N4.F33B.BHZ.--,9.49107,9.4415,Pn,2015-09-02 13:52:18.850,manual,-0.8,0.97
TA.SUSD.BHZ.--,7.95354,357.698,Pn,2015-09-02 13:51:58.450,manual,-0.2,0.91
N4.F36B.BHZ.--,10.0882,20.2853,Pn,2015-09-02 13:52:27.120,manual,-0.7,0.89
N4.T42B.BHZ.--,5.98064,82.5972,Pn,2015-09-02 13:51:31.510,manual,-0.1,0.82
N4.P40B.BHZ.--,5.93763,57.2907,Pn,2015-09-02 13:51:30.920,manual,-0.1,0.82
N4.N38B.BHZ.--,5.96,42.2435,Pn,2015-09-02 13:51:31.130,manual,-0.2,0.82
IU.CCM.BHZ.10,6.00227,72.71,Pn,2015-09-02 13:51:32.100,manual,0.2,0.82
N4.K31B.BHZ.--,6.12989,358.316,Pn,2015-09-02 13:51:33.270,manual,-0.4,0.82
NM.LPAR.HHZ.00,6.71081,95.1369,Pn,2015-09-02 13:51:41.810,manual,0.3,0.85
US.SCIA.BHZ.00,6.7952,35.604,Pn,2015-09-02 13:51:42.480,manual,-0.3,0.85
NM.LNXT.HHZ.00,7.29462,90.3543,Pn,2015-09-02 13:51:49.750,manual,0.2,0.87
N4.N41A.BHZ.--,7.32608,52.5723,Pn,2015-09-02 13:51:49.960,manual,0.0,0.88
NM.HALT.HHZ.00,7.43747,91.7171,Pn,2015-09-02 13:51:51.780,manual,0.3,0.88
NM.HICK.HHZ.00,7.475,86.8302,Pn,2015-09-02 13:51:52.270,manual,0.2,0.88
N4.S44A.BHZ.--,7.4952,77.99,Pn,2015-09-02 13:51:52.450,manual,0.1,0.88
NM.SIUC.BHZ.00,7.5087,77.8871,Pn,2015-09-02 13:51:52.200,manual,-0.3,0.88
N4.W45B.BHZ.--,7.69069,97.1871,Pn,2015-09-02 13:51:55.250,manual,0.3,0.89
N4.P43A.BHZ.--,7.75779,63.348,Pn,2015-09-02 13:51:55.980,manual,0.1,0.9
N4.Q44B.BHZ.--,7.90324,69.3793,Pn,2015-09-02 13:51:57.880,manual,0.0,0.9
N4.L40A.BHZ.--,7.93172,43.2003,Pn,2015-09-02 13:51:58.270,manual,0.0,0.9
N4.L42A.BHZ.--,8.79542,48.5288,Pn,2015-09-02 13:52:10.010,manual,-0.1,0.95
US.JFWS.BHZ.10,9.03719,42.2244,Pn,2015-09-02 13:52:13.160,manual,-0.3,0.96
TA.SFIN.BHZ.--,9.76016,63.0856,Pn,2015-09-02 13:52:22.240,manual,-1.1,0.93
TA.SPMN.BHZ.--,9.73625,24.5492,Pn,2015-09-02 13:52:21.910,manual,-1.1,0.93
N4.U49A.BHZ.--,10.251,86.0652,Pn,2015-09-02 13:52:29.650,manual,-0.4,0.88
N4.Y49A.BHZ.--,10.2455,101.281,Pn,2015-09-02 13:52:30.060,manual,0.1,0.88
ET.FPAL.HHZ.00,10.6934,96.6623,Pn,2015-09-02 13:52:36.000,manual,-0.1,0.83
IM.PD31.BHZ.--,10.5738,309.753,Pn,2015-09-02 13:52:34.070,manual,-0.6,0.84
N4.G40A.BHZ.--,10.7876,33.037,Pn,2015-09-02 13:52:36.210,manual,-1.2,0.82
N4.W50A.BHZ.--,10.7921,92.9268,Pn,2015-09-02 13:52:37.250,manual,-0.2,0.82
ET.CPCT.HHZ.00,11.3851,91.0676,Pn,2015-09-02 13:52:45.070,manual,-0.4,0.77
N4.R50A.BHZ.--,11.427,76.7206,Pn,2015-09-02 13:52:45.500,manual,-0.6,0.76
N4.V51A.BHZ.--,11.4711,89.2043,Pn,2015-09-02 13:52:46.340,manual,-0.3,0.76
N4.S51A.BHZ.--,11.9752,80.019,Pn,2015-09-02 13:52:52.160,manual,-1.4,0.72
N4.N49A.BHZ.--,12.0353,64.06,Pn,2015-09-02 13:52:52.490,manual,-1.9,0.72
US.TZTN.BHZ.00,12.0414,85.2684,Pn,2015-09-02 13:52:54.140,manual,-0.3,0.72
N4.V52A.BHZ.--,12.0746,88.6244,Pn,2015-09-02 13:52:54.250,manual,-0.7,0.72
US.EYMN.BHZ.10,12.5676,22.1642,Pn,2015-09-02 13:52:58.500,manual,-3.2,0.68
TA.214A.BHZ.--,12.6668,253.261,Pn,2015-09-02 13:53:01.860,manual,-1.2,0.68
US.DGMT.BHZ.10,12.6827,342.533,Pn,2015-09-02 13:53:02.570,manual,-0.7,0.67
N4.Q52A.BHZ.--,13.0967,74.2254,Pn,2015-09-02 13:53:07.730,manual,-1.1,0.65
AE.113A.HHZ.--,13.0997,258.015,Pn,2015-09-02 13:53:07.380,manual,-1.5,0.65
N4.R53A.BHZ.--,13.2948,77.061,Pn,2015-09-02 13:53:10.150,manual,-1.4,0.64
N4.V55A.BHZ.--,13.991,87.4482,Pn,2015-09-02 13:53:19.610,manual,-1.5,0.6
TA.KMSC.BHZ.--,14.0074,90.4025,Pn,2015-09-02 13:53:19.640,manual,-1.6,0.6
TA.O53A.BHZ.--,14.0805,69.279,Pn,2015-09-02 13:53:19.700,manual,-2.6,0.6
US.EGMT.BHZ.00,14.2007,327.766,Pn,2015-09-02 13:53:23.190,manual,-0.8,0.59
N4.N53A.BHZ.--,14.4657,67.2783,Pn,2015-09-02 13:53:24.280,manual,-3.3,0.58
N4.T57A.BHZ.--,15.4505,82.3369,Pn,2015-09-02 13:53:39.270,manual,-1.6,0.61
IM.PDAR.SHZ.F0,10.5734,309.752,Pn,2015-09-02 13:52:34.670,manual,0.0,0.84
CN.ULM.BHZ.--,13.8881,7.06285,Sn,2015-09-02 13:55:42.890,manual,-11.1,0.44
IM.NVAR.SHZ.F0,15.8381,283.003,P,2015-09-02 13:53:48.800,manual,-1.2,0.56
