#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8ia
#time = 2014-12-14 22:21:05.800000
#location = 22km WNW of Perry, Oklahoma
#latitude = 36.3281
#longitude = -97.5290
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8ia
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.46692,105.995,Pn,2014-12-14 22:21:32.410,manual,-0.3,1.21
OK.X37A.BHZ.--,2.47235,133.937,Pn,2014-12-14 22:21:46.580,manual,0.0,1.08
N4.U38B.BHZ.--,2.53884,86.5607,Pn,2014-12-14 22:21:46.910,manual,-0.6,1.07
N4.R40B.BHZ.--,4.62847,63.3835,Pn,2014-12-14 22:22:15.910,manual,-0.3,0.88
TA.U40A.BHZ.--,3.77467,88.1872,Pn,2014-12-14 22:22:04.440,manual,0.0,0.95
OK.CROK.HHE.--,0.406702,295.816,Sg,2014-12-14 22:21:19.270,manual,0.2,1.22
OK.GC02.EHN.--,0.586235,333.106,Sg,2014-12-14 22:21:25.270,manual,0.5,1.14
GS.OK031.HH2.00,0.672231,123.624,Sg,2014-12-14 22:21:27.930,manual,0.4,1.11
OK.BCOK.HHE.--,0.673148,185.575,Sg,2014-12-14 22:21:27.970,manual,0.5,1.11
OK.QUOK.HHE.--,0.681816,103.016,Sg,2014-12-14 22:21:27.930,manual,0.1,1.1
GS.KAN13.HHZ.01,0.68471,3.43147,Pg,2014-12-14 22:21:19.060,manual,0.1,1.91
GS.KAN13.HHE.01,0.68471,3.43147,Sg,2014-12-14 22:21:28.430,manual,0.5,1.1
NQ.OK914.HNZ.01,0.686069,121.099,Pg,2014-12-14 22:21:19.120,manual,0.1,1.91
NQ.OK915.HNZ.01,0.717313,121.176,Pg,2014-12-14 22:21:19.630,manual,0.0,1.86
GS.KAN14.HHZ.01,0.718027,331.042,Pg,2014-12-14 22:21:19.550,manual,-0.1,1.86
GS.KAN14.HHN.01,0.718027,331.042,Sg,2014-12-14 22:21:29.270,manual,0.3,1.09
GS.OK030.HHZ.00,0.723564,123.29,Pg,2014-12-14 22:21:19.770,manual,0.1,1.85
GS.OK030.HH1.00,0.723564,123.29,Sg,2014-12-14 22:21:29.140,manual,0.0,1.09
GS.OK025.HH1.00,0.76138,168.194,Sg,2014-12-14 22:21:30.800,manual,0.5,1.07
GS.KAN01.HHE.01,0.844175,347.427,Sg,2014-12-14 22:21:33.470,manual,0.5,1.04
GS.KAN01.HHZ.01,0.844175,347.427,Pg,2014-12-14 22:21:21.920,manual,-0.1,1.68
GS.KS20.HHZ.00,0.900098,358.714,Pg,2014-12-14 22:21:22.950,manual,-0.1,1.61
GS.KS20.HH2.00,0.900098,358.714,Sg,2014-12-14 22:21:35.170,manual,0.4,1.02
GS.OK026.HH2.00,0.91304,176.019,Sg,2014-12-14 22:21:35.440,manual,0.2,1.02
GS.KAN10.HHZ.01,0.914918,330.36,Pg,2014-12-14 22:21:23.150,manual,-0.2,1.59
GS.KAN10.HHE.01,0.914918,330.36,Sg,2014-12-14 22:21:35.580,manual,0.3,1.02
OK.OKCSW.EHE.--,0.923603,175.383,Sg,2014-12-14 22:21:35.870,manual,0.3,1.02
GS.KAN11.HHZ.01,0.928965,340.713,Pg,2014-12-14 22:21:23.590,manual,-0.1,1.58
GS.KAN11.HHE.01,0.928965,340.713,Sg,2014-12-14 22:21:35.970,manual,0.3,1.01
GS.KAN08.HHZ.01,0.964501,338.549,Pg,2014-12-14 22:21:24.130,manual,-0.2,1.54
OK.U32A.BHZ.--,1.18972,272.908,Pg,2014-12-14 22:21:28.040,manual,-0.6,1.33
AG.WHAR.HHZ.00,4.38275,102.126,Pn,2014-12-14 22:22:12.440,manual,-0.4,0.9
N4.P38B.BHZ.--,4.56069,42.6066,Pn,2014-12-14 22:22:14.880,manual,-0.4,0.89
