#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035hv
#time = 2015-07-04 20:41:22.200000
#location = 8km WSW of Cherokee, Oklahoma
#latitude = 36.7328
#longitude = -98.4492
#depth = 4.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035hv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.5652,82.7041,Pn,2015-07-04 20:41:50.530,manual,-0.1,1.19
TA.W39A.BHZ.--,4.08296,110.676,Pn,2015-07-04 20:42:25.950,manual,0.8,0.92
N4.U38B.BHZ.--,3.28344,93.9027,Pn,2015-07-04 20:42:13.860,manual,-0.3,1.0
GS.OK032.HH1.00,0.204427,69.6466,Sg,2015-07-04 20:41:29.830,manual,0.9,1.32
OK.GORE.HHZ.--,0.406659,82.4041,Pg,2015-07-04 20:41:30.350,manual,0.3,2.52
OK.CROK.HHN.--,0.438483,121.139,Sg,2015-07-04 20:41:37.110,manual,0.7,1.2
GS.KAN17.HHE.01,0.630572,60.2737,Sg,2015-07-04 20:41:43.240,manual,0.7,1.12
GS.KAN11.HHZ.01,0.638193,42.1011,Pg,2015-07-04 20:41:34.870,manual,0.4,1.99
GS.KAN11.HHN.01,0.638193,42.1011,Sg,2015-07-04 20:41:43.700,manual,0.9,1.12
NQ.KAN02.HNZ.01,0.651236,44.3874,Pg,2015-07-04 20:41:35.060,manual,0.3,1.97
NQ.KAN02.HNE.01,0.651236,44.3874,Sg,2015-07-04 20:41:44.000,manual,0.8,1.11
GS.KAN09.HHZ.01,0.777994,58.5924,Pg,2015-07-04 20:41:37.250,manual,0.1,1.77
GS.KAN09.HHN.01,0.777994,58.5924,Sg,2015-07-04 20:41:47.850,manual,0.6,1.07
GS.KS20.HHZ.00,0.871495,55.0442,Pg,2015-07-04 20:41:38.870,manual,-0.1,1.65
GS.KS20.HH2.00,0.871495,55.0442,Sg,2015-07-04 20:41:50.720,manual,0.5,1.03
OK.BLOK.HHE.--,0.991707,88.0275,Sg,2015-07-04 20:41:54.630,manual,0.5,0.99
GS.OK029.HHZ.00,1.23231,139.007,Pg,2015-07-04 20:41:45.640,manual,-0.2,1.3
GS.OK029.HH1.00,1.23231,139.007,Sg,2015-07-04 20:42:01.870,manual,0.1,0.92
OK.BCOK.HHZ.--,1.27074,147.432,Pg,2015-07-04 20:41:45.860,manual,-0.7,1.27
OK.OKCFA.HHZ.--,1.54336,148.121,Pn,2015-07-04 20:41:50.400,manual,0.1,1.2
OK.OKCSW.EHZ.--,1.55741,147.964,Pn,2015-07-04 20:41:51.040,manual,0.5,1.2
US.KSU1.BHZ.10,2.77591,31.05,Pn,2015-07-04 20:42:08.370,manual,1.1,1.05
OK.LOOK.HHZ.--,2.92436,158.854,Pn,2015-07-04 20:42:10.220,manual,1.0,1.03
OK.X37A.BHZ.--,3.29468,129.571,Pn,2015-07-04 20:42:15.680,manual,1.3,1.0
N4.N33B.BHZ.--,4.07378,10.7369,Pn,2015-07-04 20:42:25.010,manual,0.0,0.93
N4.S39B.BHZ.--,4.20249,75.3057,Pn,2015-07-04 20:42:27.190,manual,0.4,0.91
TA.U40A.BHZ.--,4.52122,93.096,Pn,2015-07-04 20:42:32.420,manual,1.2,0.89
US.MIAR.BHZ.00,4.52873,117.371,Pn,2015-07-04 20:42:32.090,manual,0.8,0.89
TA.X40A.BHZ.--,5.0933,114.436,Pn,2015-07-04 20:42:39.950,manual,0.9,0.85
