#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034x0
#time = 2015-08-25 22:04:31.700000
#location = 2km ESE of Perry, Oklahoma
#latitude = 36.2762
#longitude = -97.2617
#depth = 8.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034x0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HH2.00,0.503564,198.174,Sg,2015-08-25 22:04:48.460,manual,0.4,1.17
OK.GC02.EHE.--,0.749251,320.203,Sg,2015-08-25 22:04:55.920,manual,0.0,1.08
GS.KAN17.HHZ.01,0.866619,332.323,Pg,2015-08-25 22:04:47.770,manual,-0.6,1.65
OK.OKCSW.EHZ.--,0.880576,189.414,Pg,2015-08-25 22:04:48.540,manual,-0.1,1.63
OK.OKCFA.HHZ.--,0.872784,190.227,Pg,2015-08-25 22:04:48.090,manual,-0.4,1.64
US.WMOK.BHZ.10,1.97272,219.362,Pn,2015-08-25 22:05:06.520,manual,1.2,1.14
AG.HHAR.HHZ.00,2.68392,88.8935,Pn,2015-08-25 22:05:16.130,manual,1.0,1.05
OK.LOOK.HHZ.--,2.27956,178.293,Pn,2015-08-25 22:05:10.780,manual,1.2,1.1
N4.R40B.BHZ.--,4.46071,61.7109,Pn,2015-08-25 22:05:41.340,manual,1.9,0.89
OK.CHOK.HHZ.--,0.731895,167.1,Pg,2015-08-25 22:04:44.730,manual,-1.1,1.84
GS.KAN05.HHZ.01,0.964914,329.61,Pg,2015-08-25 22:04:49.970,manual,-0.3,1.54
GS.KS20.HHZ.00,0.980245,346.217,Pg,2015-08-25 22:04:50.350,manual,-0.2,1.52
GS.KAN10.HHZ.01,1.07877,321.868,Pg,2015-08-25 22:04:51.960,manual,-0.5,1.43
GS.KAN11.HHZ.01,1.06543,330.771,Pg,2015-08-25 22:04:51.740,manual,-0.4,1.44
GS.KAN08.HHZ.01,1.10652,329.23,Pg,2015-08-25 22:04:52.610,manual,-0.3,1.4
OK.X34A.HHZ.--,1.73526,195.75,Pn,2015-08-25 22:05:03.580,manual,1.5,1.17
OK.X37A.BHZ.--,2.28387,136.924,Pn,2015-08-25 22:05:10.760,manual,1.2,1.1
N4.U38B.BHZ.--,2.32721,85.1352,Pn,2015-08-25 22:05:11.460,manual,1.2,1.09
TA.U40A.BHZ.--,3.56089,87.4086,Pn,2015-08-25 22:05:29.990,manual,2.8,0.97
TA.X40A.BHZ.--,4.03364,114.965,Pn,2015-08-25 22:05:36.260,manual,2.7,0.93
GS.OK005.HNZ.01,0.622634,174.701,Pg,2015-08-25 22:04:43.790,manual,0.1,2.02
GS.OK009.HNZ.01,0.705668,190.731,Pg,2015-08-25 22:04:45.410,manual,0.1,1.88
GS.OK032.HHZ.00,0.927899,304.856,Pg,2015-08-25 22:04:49.560,manual,0.0,1.58
NQ.KAN02.HNZ.01,1.04477,331.864,Pg,2015-08-25 22:04:51.680,manual,-0.1,1.46
OK.U32A.BHZ.--,1.40862,274.712,Pn,2015-08-25 22:04:57.420,manual,-0.2,1.21
