#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005h8a
#time = 2016-05-13 17:23:23.200000
#location = 17km S of Perry, Oklahoma
#latitude = 36.1310
#longitude = -97.2946
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005h8a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,1.27851,297.198,Pn,2016-05-13 17:23:46.780,manual,-0.9,1.24
GS.KAN12.HHZ.01,1.29409,334.312,Pn,2016-05-13 17:23:47.790,manual,-0.1,1.23
OK.U32A.BHZ.--,1.40166,280.695,Pn,2016-05-13 17:23:48.900,manual,-0.5,1.22
OK.NOKA.HHZ.--,1.41362,291.314,Pn,2016-05-13 17:23:48.600,manual,-0.9,1.22
OK.X34A.HHZ.--,1.58864,196.224,Pn,2016-05-13 17:23:51.980,manual,0.1,1.19
OK.X37A.BHZ.--,2.1994,133.82,Pn,2016-05-13 17:24:00.040,manual,-0.2,1.11
N4.R32B.BHZ.--,2.55112,334.138,Pn,2016-05-13 17:24:03.540,manual,-1.6,1.07
OK.RLOK.HHZ.--,1.8358,88.1913,Pn,2016-05-13 17:23:54.990,manual,-0.3,1.16
US.WMOK.BHZ.10,1.84517,221.556,Pn,2016-05-13 17:23:55.850,manual,0.4,1.16
OK.LOOK.HHZ.--,2.13575,177.444,Pg,2016-05-13 17:23:59.260,manual,-3.0,0.76
OK.LOOK.HHZ.--,2.13575,177.444,Pn,2016-05-13 17:23:59.030,manual,-0.4,1.12
TA.W39A.BHZ.--,3.00687,107.046,Pn,2016-05-13 17:24:11.540,manual,0.2,1.02
US.CBKS.BHZ.00,3.30882,324.77,Pn,2016-05-13 17:24:15.360,manual,-0.2,0.99
N4.Z38B.BHZ.--,3.43846,145.738,Pn,2016-05-13 17:24:16.820,manual,-0.4,0.98
N4.S39B.BHZ.--,3.54345,62.7552,Pn,2016-05-13 17:24:19.290,manual,0.6,0.97
US.MIAR.BHZ.00,3.42651,116.41,Pn,2016-05-13 17:24:17.820,manual,0.7,0.98
TA.X40A.BHZ.--,3.99916,112.906,Pn,2016-05-13 17:24:23.920,manual,-1.0,0.93
TA.W41B.BHZ.--,4.21913,101.605,Pn,2016-05-13 17:24:27.320,manual,-0.6,0.91
