#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005an4
#time = 2016-03-18 03:46:44.300000
#location = 10km NE of Cherokee, Oklahoma
#latitude = 36.8316
#longitude = -98.2807
#depth = 5.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005an4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.842326,145.775,Pg,2016-03-18 03:47:00.310,manual,-0.2,1.68
GS.OK029.HHZ.00,1.22952,146.903,Pg,2016-03-18 03:47:07.310,manual,-0.6,1.3
OK.BCOK.HHZ.--,1.29202,154.961,Pn,2016-03-18 03:47:07.820,manual,-1.1,1.23
OK.QUOK.HHZ.--,1.42823,117.003,Pn,2016-03-18 03:47:10.860,manual,0.1,1.21
OK.CCOK.HHZ.--,1.55625,160.846,Pn,2016-03-18 03:47:13.010,manual,0.5,1.2
GS.OK033.HHZ.00,1.33759,125.568,Pn,2016-03-18 03:47:09.220,manual,-0.3,1.23
GS.OK034.HHZ.00,1.50677,122.492,Pn,2016-03-18 03:47:12.090,manual,0.2,1.2
OK.CHOK.HHZ.--,1.60634,141.758,Pn,2016-03-18 03:47:13.720,manual,0.5,1.19
GS.OK031.HHZ.00,1.45656,126.578,Pn,2016-03-18 03:47:11.140,manual,0.0,1.21
GS.OK030.HHZ.00,1.50756,126.302,Pn,2016-03-18 03:47:11.790,manual,-0.1,1.2
GS.OK025.HHZ.00,1.46244,148.295,Pn,2016-03-18 03:47:11.360,manual,0.1,1.21
OK.FNO.HHZ.01,1.72504,155.335,Pn,2016-03-18 03:47:15.110,manual,0.3,1.17
US.WMOK.BHZ.10,2.12839,191.158,Pn,2016-03-18 03:47:21.130,manual,0.7,1.12
OK.W35A.HHZ.--,2.02661,145.343,Pn,2016-03-18 03:47:19.570,manual,0.6,1.13
OK.X34A.HHZ.--,2.25545,170.565,Pn,2016-03-18 03:47:22.560,manual,0.4,1.11
N4.T35B.BHZ.--,1.42087,86.0627,Pn,2016-03-18 03:47:10.640,manual,0.0,1.21
TA.TUL1.BHZ.--,2.20897,113.851,Pn,2016-03-18 03:47:21.600,manual,0.1,1.11
N4.R32B.BHZ.--,1.62449,347.988,Pn,2016-03-18 03:47:14.500,manual,1.0,1.19
OK.GORE.HHZ.--,0.271646,99.6309,Pg,2016-03-18 03:46:50.090,manual,0.5,2.98
OK.NOKA.HHZ.--,0.558833,249.606,Pg,2016-03-18 03:46:55.400,manual,0.3,2.15
GS.KS21.HNZ.20,0.671064,47.2344,Pg,2016-03-18 03:46:57.390,manual,0.2,1.94
OK.U32A.BHZ.--,0.734782,232.331,Pg,2016-03-18 03:46:58.670,manual,0.3,1.83
OK.OKCSW.EHZ.--,1.57824,154.136,Pn,2016-03-18 03:47:13.280,manual,0.4,1.19
US.CBKS.BHZ.00,2.29063,330.207,Pn,2016-03-18 03:47:21.930,manual,-0.7,1.1
US.KSU1.BHZ.10,2.62239,29.7338,Pn,2016-03-18 03:47:26.490,manual,-0.7,1.06
OK.RLOK.HHZ.--,2.70417,103.213,Pn,2016-03-18 03:47:28.250,manual,0.0,1.05
OK.LOOK.HHZ.--,2.97207,162.071,Pn,2016-03-18 03:47:31.620,manual,-0.3,1.03
OK.X37A.BHZ.--,3.25741,132.523,Pn,2016-03-18 03:47:35.860,manual,0.0,1.0
US.AMTX.BHZ.00,3.37703,235.87,Pn,2016-03-18 03:47:37.350,manual,-0.3,0.99
