#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tp73
#time = 2015-02-13 02:48:56.600000
#location = 25km ENE of Cherokee, Oklahoma
#latitude = 36.8723
#longitude = -98.1096
#depth = 4.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tp73
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.368257,25.1878,Pg,2015-02-13 02:49:04.020,manual,0.3,2.64
GS.KAN12.HHZ.01,0.433598,11.8435,Pg,2015-02-13 02:49:04.800,manual,-0.2,2.45
GS.KAN13.HHZ.01,0.525271,74.3142,Pg,2015-02-13 02:49:06.400,manual,-0.3,2.22
GS.OK027.HHZ.00,1.33645,149.8,Pn,2015-02-13 02:49:21.450,manual,-0.5,1.23
GS.OK028.HHZ.00,1.55905,146.754,Pn,2015-02-13 02:49:24.820,manual,-0.2,1.2
GS.OK030.HHZ.00,1.42568,130.993,Pn,2015-02-13 02:49:22.830,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.56145,159.427,Pn,2015-02-13 02:49:24.850,manual,-0.2,1.2
OK.FNO.HHZ.01,1.71068,160.187,Pn,2015-02-13 02:49:27.670,manual,0.6,1.18
US.KSU1.BHZ.10,2.5209,27.5886,Pn,2015-02-13 02:49:38.350,manual,0.1,1.08
OK.X37A.BHZ.--,3.1862,134.832,Pn,2015-02-13 02:49:47.350,manual,0.0,1.01
OK.KAY1.HHZ.--,0.728398,98.3683,Pg,2015-02-13 02:49:11.500,manual,0.9,1.84
OK.U32A.BHZ.--,0.86982,235.834,Pg,2015-02-13 02:49:12.990,manual,-0.3,1.65
N4.T35B.BHZ.--,1.28157,87.5612,Pn,2015-02-13 02:49:20.700,manual,-0.5,1.24
GS.OK026.HHZ.00,1.54851,159.682,Pn,2015-02-13 02:49:24.680,manual,-0.2,1.2
TA.TUL1.BHZ.--,2.10201,116.482,Pn,2015-02-13 02:49:33.050,manual,0.6,1.13
US.CBKS.BHZ.00,2.32762,326.88,Pn,2015-02-13 02:49:36.160,manual,0.5,1.1
N4.U38B.BHZ.--,3.02538,97.0953,Pn,2015-02-13 02:49:45.290,manual,0.1,1.02
AG.HHAR.HHZ.00,3.40739,98.7085,Pn,2015-02-13 02:49:51.000,manual,0.6,0.98
US.AMTX.BHZ.00,3.51373,236.677,Pn,2015-02-13 02:49:51.550,manual,-0.4,0.97
N4.S39B.BHZ.--,3.90419,76.4771,Pn,2015-02-13 02:49:57.530,manual,0.3,0.94
TA.KSCO.BHZ.--,4.16067,302.247,Pn,2015-02-13 02:50:01.670,manual,0.8,0.92
TA.U40A.BHZ.--,4.25964,95.3701,Pn,2015-02-13 02:50:02.720,manual,0.6,0.91
TA.ABTX.BHZ.--,4.42235,197.032,Pn,2015-02-13 02:50:04.500,manual,0.1,0.9
N4.R40B.BHZ.--,4.85084,71.2617,Pn,2015-02-13 02:50:09.930,manual,-0.3,0.87
TA.WHTX.BHZ.--,4.89894,173.483,Pn,2015-02-13 02:50:10.740,manual,-0.2,0.86
GS.KAN14.HHZ.01,0.14463,54.2842,Pg,2015-02-13 02:48:59.800,manual,0.3,3.6
