#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000syah
#time = 2014-11-20 08:31:04.900000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3272
#longitude = -97.5312
#depth = 5.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000syah
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.07273,174.308,Pg,2014-11-20 08:31:25.040,manual,-0.4,0.022
OK.W35A.EHZ.--,1.28799,155.302,Pn,2014-11-20 08:31:28.580,manual,-0.9,0.06
US.WMOK.BHZ.10,1.885,213.092,Pn,2014-11-20 08:31:37.900,manual,0.2,0.074
TA.TUL1.BHZ.--,1.46838,105.941,Pn,2014-11-20 08:31:31.450,manual,-0.5,0.062
OK.U32A.BHZ.--,1.18799,272.954,Pg,2014-11-20 08:31:26.870,manual,-0.8,0.046
N4.T35B.BHZ.--,1.00895,54.0614,Pg,2014-11-20 08:31:24.060,manual,-0.2,0.066
US.MIAR.BHZ.00,3.68594,117.676,Pn,2014-11-20 08:32:03.720,manual,1.2,0.037
N4.R32B.BHZ.--,2.293,336.157,Pn,2014-11-20 08:31:43.020,manual,-0.4,0.06
OK.X37A.BHZ.--,2.473,133.892,Pn,2014-11-20 08:31:46.860,manual,1.1,0.045
N4.U38B.BHZ.--,2.54066,86.5417,Pn,2014-11-20 08:31:47.060,manual,0.3,0.052
OK.KAY1.HHZ.--,0.504878,30.4899,Pg,2014-11-20 08:31:15.030,manual,0.4,0.0
GS.KAN05.HHZ.01,0.826644,340.739,Pg,2014-11-20 08:31:20.480,manual,-0.3,0.026
GS.KAN11.HHZ.01,0.929226,340.833,Pg,2014-11-20 08:31:22.630,manual,-0.1,0.023
GS.KAN12.HHZ.01,1.03828,338.99,Pg,2014-11-20 08:31:24.840,manual,0.0,0.019
GS.KAN08.HHZ.01,0.964686,338.665,Pg,2014-11-20 08:31:23.460,manual,0.0,0.021
AG.HHAR.HHZ.00,2.90105,89.8272,Pn,2014-11-20 08:31:50.240,manual,-1.5,0.048
N4.Z35B.BHZ.--,2.998,175.542,Pn,2014-11-20 08:31:52.710,manual,-0.3,0.045
US.CBKS.BHZ.00,3.03877,325.44,Pn,2014-11-20 08:31:53.730,manual,0.1,0.053
TA.W39A.BHZ.--,3.24967,109.221,Pn,2014-11-20 08:31:54.890,manual,-1.6,0.042
N4.S39B.BHZ.--,3.63302,66.7418,Pn,2014-11-20 08:32:02.630,manual,0.9,0.044
US.AMTX.BHZ.00,3.67502,248.146,Pn,2014-11-20 08:32:02.750,manual,0.3,0.058
N4.Z38B.BHZ.--,3.70834,144.865,Pn,2014-11-20 08:32:02.660,manual,-0.1,0.035
TA.U40A.BHZ.--,3.77647,88.1732,Pn,2014-11-20 08:32:04.870,manual,1.1,0.041
TA.X40A.BHZ.--,4.25278,114.194,Pn,2014-11-20 08:32:11.560,manual,1.3,0.034
NM.MGMO.BHZ.--,4.30639,77.387,Pn,2014-11-20 08:32:11.380,manual,0.3,0.038
TA.WHTX.BHZ.--,4.32553,179.154,Pn,2014-11-20 08:32:11.560,manual,0.3,0.036
N4.237B.BHZ.--,4.54497,161.193,Pn,2014-11-20 08:32:13.520,manual,-0.8,0.032
TA.W41B.BHZ.--,4.44838,103.44,Pn,2014-11-20 08:32:13.930,manual,1.0,0.034
AG.WLAR.HHZ.00,4.48164,124.69,Pn,2014-11-20 08:32:14.610,manual,1.2,0.031
N4.R40B.BHZ.--,4.63046,63.3821,Pn,2014-11-20 08:32:16.070,manual,0.6,0.037
OK.CROK.HHN.--,0.405497,296.037,Sg,2014-11-20 08:31:19.150,manual,1.1,0.075
OK.KAY1.HHN.--,0.504878,30.4899,Sg,2014-11-20 08:31:21.720,manual,0.5,0.091
GS.OK029.HH2.00,0.533094,173.319,Sg,2014-11-20 08:31:22.760,manual,0.7,0.045
OK.GC02.EHN.--,0.586234,333.299,Sg,2014-11-20 08:31:24.460,manual,0.7,0.034
OK.BCOK.HHE.--,0.672088,185.431,Sg,2014-11-20 08:31:27.380,manual,0.8,0.048
GS.OK031.HH2.00,0.673215,123.475,Sg,2014-11-20 08:31:27.170,manual,0.6,0.061
OK.QUOK.HHN.--,0.683344,102.909,Sg,2014-11-20 08:31:27.410,manual,0.5,0.086
GS.KAN14.HHN.01,0.717954,331.2,Sg,2014-11-20 08:31:28.440,manual,0.4,0.031
GS.OK030.HH2.00,0.724558,123.153,Sg,2014-11-20 08:31:28.750,manual,0.5,0.059
GS.OK025.HH2.00,0.76087,168.048,Sg,2014-11-20 08:31:29.900,manual,0.5,0.034
GS.KAN09.HNE.01,0.810364,355.072,Sg,2014-11-20 08:31:31.210,manual,0.2,0.034
GS.KAN05.HNE.01,0.826644,340.739,Sg,2014-11-20 08:31:31.980,manual,0.5,0.028
GS.KAN01.HNE.01,0.844664,347.556,Sg,2014-11-20 08:31:32.600,manual,0.5,0.03
GS.OK028.HH1.00,0.854262,153.358,Sg,2014-11-20 08:31:33.100,manual,0.7,0.031
GS.KS20.HH2.00,0.900954,358.827,Sg,2014-11-20 08:31:34.270,manual,0.4,0.035
