#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xav
#time = 2015-08-02 14:43:51.300000
#location = 11km ESE of Alva, Oklahoma
#latitude = 36.7650
#longitude = -98.5420
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xav
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.33874,145.43,Pn,2015-08-02 14:44:15.700,manual,-0.7,1.23
OK.OKCFA.HHZ.--,1.6107,146.419,Pn,2015-08-02 14:44:20.280,manual,0.1,1.19
GS.OK031.HHZ.00,1.5956,120.011,Pn,2015-08-02 14:44:20.210,manual,0.2,1.19
OK.OKCSW.EHZ.--,1.62486,146.283,Pn,2015-08-02 14:44:20.500,manual,0.1,1.18
OK.CCOK.HHZ.--,1.57797,152.68,Pn,2015-08-02 14:44:19.850,manual,0.1,1.19
OK.QUOK.HHZ.--,1.59261,111.29,Pn,2015-08-02 14:44:20.150,manual,0.2,1.19
OK.CHOK.HHZ.--,1.69675,134.638,Pn,2015-08-02 14:44:21.530,manual,0.2,1.17
GS.OK025.HHZ.00,1.53132,140.133,Pn,2015-08-02 14:44:18.790,manual,-0.3,1.2
OK.FNO.HHZ.01,1.76599,148.08,Pn,2015-08-02 14:44:22.830,manual,0.5,1.17
US.WMOK.BHZ.10,2.03204,185.553,Pn,2015-08-02 14:44:26.520,manual,0.5,1.13
US.CBKS.BHZ.00,2.25407,335.521,Pn,2015-08-02 14:44:31.010,manual,2.0,1.1
OK.X34A.HHZ.--,2.23519,164.818,Pn,2015-08-02 14:44:29.620,manual,0.9,1.11
N4.T35B.BHZ.--,1.63556,84.0978,Pn,2015-08-02 14:44:21.010,manual,0.5,1.18
GS.KAN08.HHZ.01,0.649173,44.6033,Pg,2015-08-02 14:44:04.050,manual,0.3,1.97
US.KSU1.BHZ.10,2.78794,32.6466,Pn,2015-08-02 14:44:37.030,manual,0.7,1.04
GS.OK032.HH2.00,0.269013,81.6241,Sg,2015-08-02 14:43:59.870,manual,-0.3,1.29
OK.GORE.HHZ.--,0.478095,87.3573,Sg,2015-08-02 14:44:05.640,manual,-1.1,1.19
GS.KAN10.HHE.01,0.506189,44.8825,Sg,2015-08-02 14:44:07.530,manual,-0.1,1.17
OK.U32A.BHN.--,0.533662,224.005,Sg,2015-08-02 14:44:08.970,manual,0.4,1.16
GS.KAN11.HHE.01,0.668713,48.6453,Sg,2015-08-02 14:44:12.800,manual,-0.1,1.11
GS.KAN09.HHE.01,0.827488,63.1317,Sg,2015-08-02 14:44:17.390,manual,-0.6,1.05
GS.KS20.HH1.00,0.916741,59.3089,Sg,2015-08-02 14:44:20.640,manual,-0.2,1.02
GS.OK029.HH1.00,1.30595,137.41,Sg,2015-08-02 14:44:32.430,manual,-0.7,0.8
AG.HHAR.HHZ.00,3.73783,96.0351,Pn,2015-08-02 14:44:49.760,manual,0.4,0.95
US.MIAR.BHZ.00,4.6097,117.245,Pn,2015-08-02 14:45:01.340,manual,0.0,0.88
NM.MGMO.BHZ.--,5.03894,83.6989,Pn,2015-08-02 14:45:07.870,manual,0.6,0.85
N4.U38B.BHZ.--,3.36008,94.3076,Pn,2015-08-02 14:44:44.700,manual,0.5,0.99
OK.X37A.BHZ.--,3.37269,129.131,Pn,2015-08-02 14:44:44.810,manual,0.5,0.99
TA.U40A.BHZ.--,4.59745,93.39,Pn,2015-08-02 14:45:01.220,manual,0.1,0.88
TA.W39A.BHZ.--,4.16404,110.673,Pn,2015-08-02 14:44:55.390,manual,0.2,0.92
OK.LOOK.HHZ.--,2.98181,157.687,Pn,2015-08-02 14:44:39.620,manual,0.6,1.02
US.AMTX.BHZ.00,3.16684,234.576,Pn,2015-08-02 14:44:42.200,manual,0.6,1.01
N4.N33B.BHZ.--,4.05683,11.7983,Pn,2015-08-02 14:44:54.020,manual,0.3,0.93
N4.S39B.BHZ.--,4.26671,75.9208,Pn,2015-08-02 14:44:56.770,manual,0.1,0.91
TA.WHTX.BHZ.--,4.84586,169.009,Pn,2015-08-02 14:45:04.430,manual,-0.1,0.86
TA.T25A.BHZ.--,4.71537,276.299,Pn,2015-08-02 14:45:03.410,manual,0.4,0.87
N4.P38B.BHZ.--,4.87047,52.5914,Pn,2015-08-02 14:45:05.540,manual,0.6,0.86
TA.X40A.BHZ.--,5.17446,114.364,Pn,2015-08-02 14:45:08.810,manual,-0.2,0.84
N4.R40B.BHZ.--,5.21382,71.1218,Pn,2015-08-02 14:45:09.260,manual,-0.3,0.84
AG.FCAR.HHZ.00,5.25476,97.6515,Pn,2015-08-02 14:45:09.850,manual,-0.3,0.84
N4.237B.BHZ.--,5.26155,153.773,Pn,2015-08-02 14:45:10.090,manual,-0.2,0.84
N4.N38B.BHZ.--,5.77569,44.245,Pn,2015-08-02 14:45:17.520,manual,0.2,0.81
N4.P40B.BHZ.--,5.8144,59.6894,Pn,2015-08-02 14:45:18.310,manual,0.5,0.81
AG.LCAR.HHZ.00,5.99795,94.4347,Pn,2015-08-02 14:45:20.730,manual,0.4,0.82
