#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y3s
#time = 2015-08-05 14:23:48.920000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2812
#longitude = -97.5334
#depth = 5.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y3s
#us_Mwr_mrr = 0
#us_Mwr_mtt = 73500000000000
#us_Mwr_mpp = -73500000000000
#us_Mwr_mrt = -7910000000000
#us_Mwr_mrp = 11300000000000
#us_Mwr_mtp = -26800000000000
#us_Mwr_np1_strike = 325
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 10
#us_Mwr_np2_strike = 235
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.877269,174.903,Pg,2015-08-05 14:24:05.540,manual,-0.2,1.64
GS.KAN11.HHZ.01,0.972149,341.82,Pg,2015-08-05 14:24:07.250,manual,-0.3,1.53
GS.KS20.HHZ.00,0.94682,358.991,Pg,2015-08-05 14:24:06.680,manual,-0.4,1.56
GS.KAN12.HHZ.01,1.08065,339.949,Pg,2015-08-05 14:24:09.130,manual,-0.5,1.42
OK.OKCFA.HHZ.--,0.866624,175.567,Pg,2015-08-05 14:24:05.310,manual,-0.2,1.65
OK.FNO.HHZ.01,1.02725,173.954,Pg,2015-08-05 14:24:08.120,manual,-0.5,1.47
US.WMOK.BHZ.10,1.84572,213.822,Pn,2015-08-05 14:24:21.550,manual,0.4,1.16
OK.X34A.HHZ.--,1.69418,188.378,Pn,2015-08-05 14:24:20.030,manual,0.9,1.18
OK.LOOK.HHZ.--,2.30186,172.669,Pn,2015-08-05 14:24:27.950,manual,0.5,1.1
US.KSU1.BHZ.00,2.90869,14.3152,Pn,2015-08-05 14:24:36.160,manual,0.4,1.03
N4.U38B.BHZ.--,2.54561,85.512,Pn,2015-08-05 14:24:31.530,manual,0.7,1.07
N4.T35B.BHZ.--,1.03797,52.0658,Pg,2015-08-05 14:24:08.210,manual,-0.6,1.46
ZW.AZDA.EHZ.01,3.30053,180.32,Pn,2015-08-05 14:24:41.690,manual,0.6,0.99
OK.X37A.BHZ.--,2.4427,133.086,Pn,2015-08-05 14:24:30.060,manual,0.7,1.08
AG.HHAR.HHZ.00,2.90333,88.9208,Pn,2015-08-05 14:24:36.320,manual,0.6,1.03
GS.OK032.HHZ.00,0.754503,313.932,Pg,2015-08-05 14:24:03.170,manual,-0.2,1.8
OK.CROK.HHN.--,0.426125,301.697,Sg,2015-08-05 14:24:03.320,manual,0.6,1.21
OK.BLOK.HHE.--,0.542865,28.1002,Sg,2015-08-05 14:24:06.080,manual,-0.3,1.16
OK.GC02.EHN.--,0.62684,335.329,Sg,2015-08-05 14:24:09.600,manual,0.5,1.12
GS.KAN13.HNE.01,0.731642,3.48754,Sg,2015-08-05 14:24:12.520,manual,0.1,1.08
OK.OKCFA.HHN.--,0.866624,175.567,Sg,2015-08-05 14:24:15.210,manual,-1.6,1.04
GS.KAN17.HHE.01,0.78382,346.337,Sg,2015-08-05 14:24:14.300,manual,0.2,1.06
GS.KAN10.HHZ.01,0.954198,331.933,Sg,2015-08-05 14:24:18.570,manual,-1.0,1.01
N4.Z35B.BHZ.--,2.95238,175.437,Pn,2015-08-05 14:24:36.870,manual,0.5,1.03
US.CBKS.BHZ.00,3.07569,325.95,Pn,2015-08-05 14:24:38.520,manual,0.4,1.02
US.AMTX.BHZ.00,3.65651,248.801,Pn,2015-08-05 14:24:46.690,manual,0.6,0.0
NM.SIUC.BHZ.00,6.78846,75.4131,Pn,2015-08-05 14:25:29.050,manual,0.1,0.0
US.MIAR.BHZ.00,3.66643,117.028,Pn,2015-08-05 14:24:46.340,manual,0.2,0.0
NM.MGMO.BHZ.--,4.31838,76.7976,Pn,2015-08-05 14:24:55.210,manual,0.1,0.0
TA.U40A.BHZ.--,3.77999,87.4782,Pn,2015-08-05 14:24:47.980,manual,0.3,0.0
IU.CCM.BHZ.10,5.3253,68.6956,Pn,2015-08-05 14:25:08.580,manual,-0.3,0.0
N4.R40B.BHZ.--,4.65279,62.8863,Pn,2015-08-05 14:24:59.610,manual,-0.1,0.0
US.SCIA.BHZ.00,6.54389,29.5437,Pn,2015-08-05 14:25:25.420,manual,-0.2,0.0
US.ECSD.BHZ.10,7.47696,5.12651,Pn,2015-08-05 14:25:37.160,manual,-1.2,0.0
N4.N35B.BHZ.--,4.80694,17.3753,Pn,2015-08-05 14:25:01.510,manual,-0.3,0.0
TA.X40A.BHZ.--,4.2358,113.618,Pn,2015-08-05 14:24:54.440,manual,0.5,0.0
N4.S39B.BHZ.--,3.65302,66.0909,Pn,2015-08-05 14:24:46.090,manual,0.1,0.0
US.JFWS.BHZ.10,8.68582,38.081,Pn,2015-08-05 14:25:54.280,manual,-0.7,0.0
US.MNTX.BHZ.00,7.95912,237.219,Pn,2015-08-05 14:25:44.890,manual,-0.1,0.0
AG.WHAR.HHZ.00,4.37664,101.516,Pn,2015-08-05 14:24:55.840,manual,0.0,0.0
TA.BGNE.BHZ.--,5.14222,354.817,Pn,2015-08-05 14:25:05.850,manual,-0.6,0.0
AG.FCAR.HHZ.00,4.39847,93.4937,Pn,2015-08-05 14:24:55.920,manual,-0.3,0.0
IM.TX31.BHZ.--,8.63714,218.422,Pn,2015-08-05 14:25:54.240,manual,-0.1,0.0
IM.TX32.BHZ.--,8.63706,218.416,Pn,2015-08-05 14:25:54.430,manual,0.1,0.0
N4.Z38B.BHZ.--,3.67192,144.429,Pn,2015-08-05 14:24:46.590,manual,0.4,0.0
TA.ABTX.BHZ.--,4.04331,206.143,Pn,2015-08-05 14:24:51.450,manual,0.1,0.0
TA.WHTX.BHZ.--,4.27965,179.12,Pn,2015-08-05 14:24:54.670,manual,0.1,0.0
N4.N33B.BHZ.--,4.44956,0.805995,Pn,2015-08-05 14:24:56.210,manual,-0.7,0.0
AG.WLAR.HHZ.00,4.45714,124.191,Pn,2015-08-05 14:24:56.700,manual,-0.3,0.0
N4.237B.BHZ.--,4.50211,160.982,Pn,2015-08-05 14:24:57.220,manual,-0.4,0.0
N4.P38B.BHZ.--,4.59764,42.2425,Pn,2015-08-05 14:24:58.510,manual,-0.4,0.0
AG.LCAR.HHZ.00,5.16491,90.4519,Pn,2015-08-05 14:25:06.280,manual,-0.4,0.0
N4.P40B.BHZ.--,5.41517,51.5608,Pn,2015-08-05 14:25:09.450,manual,-0.7,0.0
TA.435B.BHZ.--,5.48421,180.465,Pn,2015-08-05 14:25:10.960,manual,-0.1,0.0
TA.T25A.BHZ.--,5.59119,280.85,Pn,2015-08-05 14:25:12.940,manual,0.2,0.0
N4.N38B.BHZ.--,5.62492,35.4858,Pn,2015-08-05 14:25:12.600,manual,-0.4,0.0
N4.L34B.BHZ.--,5.74825,8.64719,Pn,2015-08-05 14:25:14.420,manual,-0.3,0.0
US.OGNE.BHZ.00,5.83868,324.26,Pn,2015-08-05 14:25:16.150,manual,0.1,0.0
US.JCT.BHZ.00,6.08922,198.798,Pn,2015-08-05 14:25:18.580,manual,-0.8,0.0
N4.S44A.BHZ.--,6.77426,75.5206,Pn,2015-08-05 14:25:28.580,manual,-0.2,0.0
N4.N41A.BHZ.--,6.85157,47.8135,Pn,2015-08-05 14:25:29.960,manual,0.1,0.0
N4.Q44B.BHZ.--,7.25012,66.2835,Pn,2015-08-05 14:25:35.650,manual,0.4,0.0
N4.K38B.BHZ.--,7.34618,28.6193,Pn,2015-08-05 14:25:36.580,manual,0.0,0.0
N4.L40A.BHZ.--,7.57197,38.3997,Pn,2015-08-05 14:25:38.340,manual,-1.3,0.0
US.HDIL.BHZ.00,7.7474,54.0844,Pn,2015-08-05 14:25:41.700,manual,-0.4,0.0
IW.PHWY.BHZ.00,7.96143,311.424,Pn,2015-08-05 14:25:45.080,manual,-0.2,0.0
N4.L42A.BHZ.--,8.36451,44.5164,Pn,2015-08-05 14:25:49.480,manual,-1.1,0.0
IM.TXAR.SHZ.F0,8.63706,218.416,Pn,2015-08-05 14:25:54.290,manual,-0.1,0.0
IU.RSSD.BHZ.10,9.27346,329.602,Pn,2015-08-05 14:26:02.820,manual,-0.4,0.0
N4.F36B.BHZ.--,10.0366,16.2765,Pn,2015-08-05 14:26:10.400,manual,-3.0,0.0
N4.W50A.BHZ.--,9.99409,92.5898,Pn,2015-08-05 14:26:12.060,manual,-0.8,0.0
IM.PDAR.SHZ.F0,11.3155,308.582,Pn,2015-08-05 14:26:30.750,manual,-0.4,0.0
