#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qe6
#time = 2015-03-24 09:57:32.600000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2786
#longitude = -97.5132
#depth = 6.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qe6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N33B.BHZ.--,4.45195,0.607804,Pn,2015-03-24 09:58:40.320,manual,-0.3,0.89
AG.WLAR.HHZ.00,4.44218,124.293,Pn,2015-03-24 09:58:40.230,manual,-0.2,0.89
OK.CROK.HHN.--,0.441424,300.882,Sg,2015-03-24 09:57:47.720,manual,0.8,1.2
GS.OK029.HH2.00,0.483308,174.373,Sg,2015-03-24 09:57:48.150,manual,-0.1,1.18
OK.KAY1.HHE.--,0.540573,26.5609,Sg,2015-03-24 09:57:50.700,manual,0.6,1.16
OK.BCOK.HHN.--,0.625469,187.188,Sg,2015-03-24 09:57:53.500,manual,0.7,1.12
GS.OK031.HH2.00,0.63516,120.559,Sg,2015-03-24 09:57:53.690,manual,0.6,1.12
OK.GC02.EHN.--,0.63616,334.103,Sg,2015-03-24 09:57:53.660,manual,0.5,1.12
OK.QUOK.HHE.--,0.659803,99.0932,Sg,2015-03-24 09:57:54.340,manual,0.4,1.11
GS.OK030.HH2.00,0.686634,120.438,Sg,2015-03-24 09:57:55.220,manual,0.5,1.1
GS.OK025.HH2.00,0.710419,168.396,Sg,2015-03-24 09:57:55.850,manual,0.3,1.09
GS.KAN14.HNN.01,0.767537,332.003,Sg,2015-03-24 09:57:57.490,manual,0.1,1.07
GS.OK032.HH2.00,0.768117,313.238,Sg,2015-03-24 09:57:57.820,manual,0.5,1.07
GS.KAN05.HNN.01,0.877233,340.898,Sg,2015-03-24 09:58:01.180,manual,0.3,1.03
GS.KAN01.HNE.01,0.89517,347.327,Sg,2015-03-24 09:58:01.750,manual,0.3,1.03
