#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006pyk
#time = 2016-09-15 22:09:01.300000
#location = 21km ENE of Helena, Oklahoma
#latitude = 36.6139
#longitude = -98.0500
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006pyk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.61492,5.89339,Pg,2016-09-15 22:09:13.430,manual,0.7,2.04
GS.KAN09.HHN.01,0.625693,33.4614,Sg,2016-09-15 22:09:22.060,manual,0.7,1.12
GS.KAN09.HHZ.01,0.625693,33.4614,Pg,2016-09-15 22:09:13.550,manual,0.7,2.02
OK.HTCH.HHZ.--,0.637855,201.059,Pg,2016-09-15 22:09:13.590,manual,0.5,1.99
ZD.RH09.EHN.--,0.660151,175.643,Sg,2016-09-15 22:09:22.490,manual,0.1,1.11
GS.KAN06.HHE.01,0.651224,13.5644,Sg,2016-09-15 22:09:23.020,manual,0.9,1.11
GS.KAN06.HHZ.01,0.651224,13.5644,Pg,2016-09-15 22:09:14.000,manual,0.7,1.97
GS.KAN12.HHZ.01,0.683487,3.47845,Pg,2016-09-15 22:09:14.600,manual,0.7,1.91
GS.KAN12.HHN.01,0.683487,3.47845,Sg,2016-09-15 22:09:24.180,manual,1.0,1.1
OK.NOKA.HHN.--,0.709767,271.939,Sg,2016-09-15 22:09:24.940,manual,1.0,1.2
OK.NOKA.HHZ.--,0.709767,271.939,Pg,2016-09-15 22:09:14.930,manual,0.6,2.4
GS.KS20.HH2.00,0.731835,32.7267,Sg,2016-09-15 22:09:25.460,manual,0.9,1.2
GS.KS20.HHZ.00,0.731835,32.7267,Pg,2016-09-15 22:09:15.380,manual,0.6,2.37
GS.KS21.HN2.20,0.73946,24.6714,Sg,2016-09-15 22:09:25.730,manual,0.9,1.2
GS.KS21.HNZ.20,0.73946,24.6714,Pg,2016-09-15 22:09:15.550,manual,0.7,2.37
OK.U32A.BHZ.--,0.801527,253.314,Pg,2016-09-15 22:09:16.580,manual,0.6,2.29
OK.U32A.BHN.--,0.801527,253.314,Sg,2016-09-15 22:09:27.640,manual,1.0,1.18
GS.OK048.HH1.00,0.912816,102.154,Sg,2016-09-15 22:09:30.790,manual,0.8,1.16
GS.PW02.CHZ.--,0.93933,100.61,Pg,2016-09-15 22:09:19.170,manual,0.9,2.14
GS.OK046.HHZ.00,0.945653,102.88,Pg,2016-09-15 22:09:19.180,manual,0.8,2.13
GS.OK029.HHZ.00,0.947045,149.278,Pg,2016-09-15 22:09:19.230,manual,0.8,2.13
ZD.RH08.EHZ.--,0.949836,188.404,Pg,2016-09-15 22:09:19.220,manual,0.7,2.13
GS.PW05.CHZ.--,0.97753,99.6151,Pg,2016-09-15 22:09:19.680,manual,0.7,2.1
GS.OK051.HHZ.00,0.983447,95.9715,Pg,2016-09-15 22:09:19.840,manual,0.8,2.09
ZD.RH07.EHZ.--,1.01217,132.426,Pg,2016-09-15 22:09:20.610,manual,1.0,2.06
OK.BCOK.HHZ.--,1.01967,159.39,Pg,2016-09-15 22:09:20.330,manual,0.6,2.06
GS.OK044.HHZ.00,1.03854,103.029,Pg,2016-09-15 22:09:20.780,manual,0.7,2.04
OK.QUOK.HHZ.--,1.16939,111.788,Pg,2016-09-15 22:09:23.170,manual,0.9,1.92
GS.OK031.HHZ.00,1.17987,123.622,Pg,2016-09-15 22:09:23.460,manual,1.0,1.91
GS.OK025.HHZ.00,1.18104,150.559,Pg,2016-09-15 22:09:23.420,manual,0.9,1.91
GS.OK030.HHZ.00,1.23118,123.413,Pg,2016-09-15 22:09:24.210,manual,0.8,1.87
GS.OK034.HHZ.00,1.23642,118.764,Pg,2016-09-15 22:09:24.440,manual,1.0,1.87
OK.CHOK.HHZ.--,1.32102,142.391,Pg,2016-09-15 22:09:25.730,manual,0.8,1.8
ZD.RH05.EHZ.--,1.3934,180.852,Pg,2016-09-15 22:09:26.940,manual,0.7,1.75
OK.DEOK.HHZ.--,1.47185,121.066,Pg,2016-09-15 22:09:28.090,manual,0.5,1.7
US.WMOK.BHZ.10,1.96418,197.845,Pn,2016-09-15 22:09:35.650,manual,0.8,1.14
OK.RLOK.HHZ.--,2.4796,99.4483,Pn,2016-09-15 22:09:43.290,manual,1.5,1.08
N4.U38B.BHZ.--,2.9565,92.2849,Pn,2016-09-15 22:09:49.030,manual,0.8,1.03
NQ.OK916.HNZ.01,0.310342,51.4487,Pg,2016-09-15 22:09:07.850,manual,0.7,2.83
GS.OK050.HHZ.00,0.888084,103.956,Pg,2016-09-15 22:09:17.420,manual,0.0,2.19
ZD.RH03.EHZ.--,1.4026,132.756,Pg,2016-09-15 22:09:26.980,manual,0.6,1.74
N4.R32B.BHZ.--,1.88038,343.968,Pn,2016-09-15 22:09:35.720,manual,2.0,1.15
OK.X34A.HHZ.--,2.0163,174.896,Pn,2016-09-15 22:09:36.280,manual,0.8,1.13
TA.TUL1.BHZ.--,1.95533,110.371,Pn,2016-09-15 22:09:36.200,manual,1.5,1.14
