#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ipv
#time = 2016-04-15 19:31:00.600000
#location = 15km SSE of Medford, Oklahoma
#latitude = 36.6837
#longitude = -97.6643
#depth = 5.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ipv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHN.--,0.55087,182.628,Pg,2016-04-15 19:31:10.570,manual,-0.6,2.16
ZD.KNG1.EHE.--,0.55087,182.628,Sg,2016-04-15 19:31:19.110,manual,0.7,1.15
GS.KAN10.HHZ.01,0.558514,321.938,Pg,2016-04-15 19:31:11.640,manual,0.3,2.15
GS.KAN10.HHN.01,0.558514,321.938,Sg,2016-04-15 19:31:19.210,manual,0.6,1.15
GS.KAN11.HNN.01,0.558181,339.135,Pg,2016-04-15 19:31:11.380,manual,0.0,2.15
GS.KAN11.HHE.01,0.558181,339.135,Sg,2016-04-15 19:31:19.470,manual,0.9,1.15
GS.KS20.HHZ.00,0.552048,9.15126,Pg,2016-04-15 19:31:11.530,manual,0.3,2.16
GS.KS20.HH2.00,0.552048,9.15126,Sg,2016-04-15 19:31:19.150,manual,0.7,1.15
GS.KAN06.HHZ.01,0.584343,344.613,Pg,2016-04-15 19:31:12.150,manual,0.3,2.1
GS.KAN06.HHE.01,0.584343,344.613,Sg,2016-04-15 19:31:20.150,manual,0.7,1.14
GS.KS21.HNZ.20,0.60167,0.098508,Pg,2016-04-15 19:31:12.120,manual,-0.1,2.06
GS.KS21.HN2.20,0.60167,0.098508,Sg,2016-04-15 19:31:20.590,manual,0.6,1.13
GS.KAN16.HHZ.01,0.628827,329.453,Pg,2016-04-15 19:31:12.890,manual,0.2,2.01
GS.KAN16.HHE.01,0.628827,329.453,Sg,2016-04-15 19:31:21.710,manual,0.8,1.12
GS.KAN12.HHE.01,0.668286,336.534,Sg,2016-04-15 19:31:22.970,manual,0.8,1.11
GS.OK041.HH1.00,0.731676,253.083,Sg,2016-04-15 19:31:24.860,manual,0.7,1.08
GS.OK041.HHZ.00,0.731676,253.083,Pg,2016-04-15 19:31:13.150,manual,-1.5,1.84
GS.OK036.HH1.00,0.798688,257.444,Sg,2016-04-15 19:31:26.820,manual,0.5,1.06
GS.OK040.HH1.00,0.83713,256.45,Sg,2016-04-15 19:31:27.820,manual,0.3,1.05
GS.OK039.HHZ.00,0.850547,249.54,Pg,2016-04-15 19:31:16.640,manual,-0.3,1.67
GS.OK039.HH1.00,0.850547,249.54,Sg,2016-04-15 19:31:27.930,manual,0.0,1.04
GS.OK033.HH2.00,0.866336,137.214,Sg,2016-04-15 19:31:28.350,manual,-0.1,1.04
OK.QUOK.HHZ.--,0.925331,123.256,Pg,2016-04-15 19:31:17.950,manual,-0.4,1.58
GS.OK030.HHZ.00,1.03678,136.425,Pg,2016-04-15 19:31:20.010,manual,-0.5,1.46
OK.CHOK.HHZ.--,1.22203,156.275,Pg,2016-04-15 19:31:23.340,manual,-0.7,1.3
OK.W35A.HHZ.--,1.65681,157.003,Pn,2016-04-15 19:31:30.090,manual,-0.1,1.18
OK.NOKA.HHZ.--,1.02046,267.632,Pg,2016-04-15 19:31:19.350,manual,-0.8,1.48
OK.RLOK.HHZ.--,2.1886,102.826,Pn,2016-04-15 19:31:37.660,manual,0.2,1.11
OK.X37A.BHZ.--,2.80277,137.539,Pn,2016-04-15 19:31:45.070,manual,-0.8,1.04
TA.TUL1.BHZ.--,1.69806,116.474,Pn,2016-04-15 19:31:31.030,manual,0.3,1.18
GS.OK038.HHZ.00,0.891538,257.022,Pg,2016-04-15 19:31:16.650,manual,-1.1,1.62
GS.OK038.HH2.00,0.891538,257.022,Sg,2016-04-15 19:31:28.640,manual,-0.6,1.03
GS.OK029.HHZ.00,0.901329,169.113,Pg,2016-04-15 19:31:15.680,manual,-2.2,1.61
GS.OK043.HHZ.00,0.905816,254.314,Pg,2016-04-15 19:31:16.420,manual,-1.6,1.6
GS.OK043.HH2.00,0.905816,254.314,Sg,2016-04-15 19:31:30.270,manual,0.5,1.02
OK.QUOK.HHN.--,0.925331,123.256,Sg,2016-04-15 19:31:29.680,manual,-0.7,1.02
N4.T35B.BHZ.--,0.953635,75.5719,Pg,2016-04-15 19:31:18.530,manual,-0.4,1.55
N4.T35B.BHE.--,0.953635,75.5719,Sg,2016-04-15 19:31:30.800,manual,-0.5,1.01
GS.OK042.HHZ.00,0.980813,253.752,Pg,2016-04-15 19:31:18.170,manual,-1.3,1.52
OK.BCOK.HHZ.--,1.02585,177.497,Pg,2016-04-15 19:31:19.360,manual,-0.9,1.48
OK.BCOK.HHE.--,1.02585,177.497,Sg,2016-04-15 19:31:33.600,manual,0.0,0.98
OK.NOKA.HHN.--,1.02046,267.632,Sg,2016-04-15 19:31:33.470,manual,0.0,0.99
GS.OK030.HH2.00,1.03678,136.425,Sg,2016-04-15 19:31:33.420,manual,-0.5,0.98
OK.U32A.BHZ.--,1.11891,254.655,Pg,2016-04-15 19:31:21.470,manual,-0.6,1.39
OK.U32A.BHN.--,1.11891,254.655,Sg,2016-04-15 19:31:35.420,manual,-1.2,0.96
GS.OK025.HHZ.00,1.1316,166.4,Pg,2016-04-15 19:31:21.880,manual,-0.4,1.38
GS.OK025.HH2.00,1.1316,166.4,Sg,2016-04-15 19:31:36.920,manual,-0.1,0.95
OK.CHOK.HHE.--,1.22203,156.275,Sg,2016-04-15 19:31:39.900,manual,0.0,0.93
OK.CCOK.HHZ.--,1.32415,179.71,Pn,2016-04-15 19:31:25.090,manual,-0.5,1.23
OK.CCOK.HHE.--,1.32415,179.71,Sg,2016-04-15 19:31:43.000,manual,0.0,0.81
OK.FNO.HHZ.01,1.43921,171.395,Pn,2016-04-15 19:31:25.960,manual,-1.2,1.21
OK.FNO.HHE.01,1.43921,171.395,Sn,2016-04-15 19:31:46.310,manual,-0.1,0.8
OK.ELIS.HHZ.--,1.544,246.962,Pn,2016-04-15 19:31:29.000,manual,0.3,1.2
OK.ELIS.HHN.--,1.544,246.962,Sn,2016-04-15 19:31:49.280,manual,0.3,0.77
OK.W35A.HHN.--,1.65681,157.003,Sn,2016-04-15 19:31:52.180,manual,0.4,0.75
TA.TUL1.BHN.--,1.69806,116.474,Sn,2016-04-15 19:31:53.620,manual,0.9,0.74
N4.R32B.BHZ.--,1.9248,334.709,Pn,2016-04-15 19:31:33.780,manual,-0.1,1.15
N4.R32B.BHE.--,1.9248,334.709,Sn,2016-04-15 19:32:00.040,manual,1.7,0.69
OK.X34A.HHZ.--,2.08269,183.823,Pn,2016-04-15 19:31:35.240,manual,-0.8,1.13
US.WMOK.BHZ.10,2.14361,205.404,Pn,2016-04-15 19:31:36.550,manual,-0.3,1.12
US.KSU1.BHZ.00,2.55335,18.7557,Pn,2016-04-15 19:31:43.110,manual,0.6,1.07
AG.HHAR.HHZ.00,3.02801,96.4976,Pn,2016-04-15 19:31:48.150,manual,-0.9,1.02
N4.S39B.BHZ.--,3.60974,72.5254,Pn,2016-04-15 19:31:57.860,manual,0.9,0.96
TA.U40A.BHZ.--,3.8887,93.3847,Pn,2016-04-15 19:32:01.020,manual,0.2,0.94
US.MIAR.BHZ.00,3.95492,121.44,Pn,2016-04-15 19:32:00.390,manual,-1.3,0.93
N4.P38B.BHZ.--,4.38478,46.7076,Pn,2016-04-15 19:32:07.550,manual,0.0,0.9
TA.X40A.BHZ.--,4.505,117.681,Pn,2016-04-15 19:32:07.920,manual,-1.3,0.89
AG.WHAR.HHZ.00,4.57517,106.101,Pn,2016-04-15 19:32:07.790,manual,-2.4,0.88
N4.R40B.BHZ.--,4.58134,67.8765,Pn,2016-04-15 19:32:08.250,manual,-2.0,0.88
TA.W41B.BHZ.--,4.6463,107.318,Pn,2016-04-15 19:32:09.910,manual,-1.3,0.88
IU.CCM.BHZ.10,5.29347,73.075,Pn,2016-04-15 19:32:17.940,manual,-2.1,0.83
