#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007crn
#time = 2016-11-27 13:51:45
#location = 24km WSW of Perry, Oklahoma
#latitude = 36.1880
#longitude = -97.5276
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007crn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.0941,48.0737,Pg,2016-11-27 13:52:05.590,manual,-0.4,1.41
OK.X34A.HHZ.--,1.60295,189.032,Pn,2016-11-27 13:52:14.420,manual,0.6,1.19
US.WMOK.BHZ.10,1.77193,215.625,Pn,2016-11-27 13:52:16.220,manual,0.0,1.17
GS.OK032.HHZ.00,0.824876,318.366,Pg,2016-11-27 13:52:00.630,manual,-0.2,1.71
OK.GC02.EHZ.--,0.714154,338.106,Pg,2016-11-27 13:51:58.710,manual,0.0,1.86
TA.TUL1.BHZ.--,0.0,85.3553,Pn,2016-11-27 13:52:10.900,manual,-0.6,1.21
ZD.RH04.EHZ.--,1.18914,137.626,Pg,2016-11-27 13:52:07.060,manual,-0.7,1.33
ZD.RH08.EHZ.--,0.76234,227.736,Pg,2016-11-27 13:51:59.430,manual,-0.2,1.79
ZD.RH03.EHZ.--,0.804892,131.332,Pg,2016-11-27 13:52:00.280,manual,-0.2,1.73
GS.KAN13.HHZ.01,0.82426,2.77223,Pg,2016-11-27 13:52:00.860,manual,0.0,1.71
GS.KAN17.HHZ.01,0.875479,347.48,Pg,2016-11-27 13:52:01.500,manual,-0.3,1.64
GS.KAN14.HHZ.01,0.843548,335.579,Pg,2016-11-27 13:52:00.900,manual,-0.3,1.68
GS.KAN01.HHZ.01,0.98132,349.14,Pg,2016-11-27 13:52:03.730,manual,-0.1,1.52
GS.KS20.HHZ.00,1.0399,358.826,Pg,2016-11-27 13:52:04.660,manual,-0.3,1.46
GS.KAN06.HHZ.01,1.09087,345.988,Pg,2016-11-27 13:52:05.010,manual,-0.9,1.41
GS.OK035.HHZ.00,1.08533,298.927,Pg,2016-11-27 13:52:04.750,manual,-1.1,1.42
GS.KAN10.HHZ.01,1.03923,334.121,Pg,2016-11-27 13:52:04.330,manual,-0.6,1.46
GS.KS21.HNZ.20,1.10176,354.375,Pg,2016-11-27 13:52:06.030,manual,-0.1,1.4
GS.KAN12.HHZ.01,1.16995,341.299,Pg,2016-11-27 13:52:06.900,manual,-0.5,1.35
OK.U32A.BHZ.--,1.20604,279.553,Pg,2016-11-27 13:52:07.280,manual,-0.9,1.32
OK.ELIS.HHZ.--,1.53532,265.983,Pn,2016-11-27 13:52:13.190,manual,0.2,1.2
OK.RLOK.HHZ.--,2.02338,89.8382,Pn,2016-11-27 13:52:19.540,manual,-0.1,0.0
OK.X37A.BHZ.--,2.37662,131.53,Pn,2016-11-27 13:52:25.100,manual,0.6,0.0
OK.LOOK.HHZ.--,2.20902,172.485,Pn,2016-11-27 13:52:22.550,manual,0.4,0.0
AG.HHAR.HHZ.00,2.90188,87.0876,Pn,2016-11-27 13:52:32.500,manual,0.8,0.0
GS.OK050.HHZ.00,0.486741,64.7897,Pg,2016-11-27 13:51:54.640,manual,0.3,2.31
GS.OK048.HHZ.00,0.523773,64.0548,Pg,2016-11-27 13:51:55.300,manual,0.2,2.22
GS.OK046.HHZ.00,0.542812,67.1964,Pg,2016-11-27 13:51:55.620,manual,0.2,2.18
OK.BLOK.HHZ.--,0.624545,23.7007,Pg,2016-11-27 13:51:57.280,manual,0.3,2.02
GS.OK051.HHZ.00,0.641852,60.2444,Pg,2016-11-27 13:51:57.480,manual,0.1,1.99
ZD.KNG1.EHN.--,0.146803,247.801,Sg,2016-11-27 13:51:50.180,manual,0.2,1.35
GS.OK048.HH1.00,0.523773,64.0548,Sg,2016-11-27 13:52:02.080,manual,0.2,1.17
GS.OK046.HH1.00,0.542812,67.1964,Sg,2016-11-27 13:52:02.570,manual,0.1,1.16
