#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001nbd
#time = 2015-03-17 23:45:32.500000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.5995
#longitude = -97.6222
#depth = 2.4
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001nbd
#us_Mwr_mrr = -155980000000000
#us_Mwr_mtt = 124320000000000
#us_Mwr_mpp = 31670000000000
#us_Mwr_mrt = 9510000000000
#us_Mwr_mrp = -82190000000000
#us_Mwr_mtp = -753420000000000
#us_Mwr_np1_strike = 88.27
#us_Mwr_np1_dip = 83.3
#us_Mwr_np1_rake = -178.46
#us_Mwr_np2_strike = 358.09
#us_Mwr_np2_dip = 88.47
#us_Mwr_np2_rake = -6.7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.ECSD.BHZ.10,7.16761,5.86539,Pn,2015-03-17 23:47:16.600,manual,-1.7,0.87
US.ISCO.BHZ.00,7.05657,299.34,Pn,2015-03-17 23:47:17.070,manual,0.0,0.86
N4.N38B.BHZ.--,5.41316,37.994,Pn,2015-03-17 23:46:53.630,manual,-0.6,0.83
N4.R40B.BHZ.--,4.58248,66.7711,Pn,2015-03-17 23:46:42.910,manual,0.1,0.89
TA.W39A.BHZ.--,3.41623,113.066,Pn,2015-03-17 23:46:26.450,manual,-0.3,0.99
N4.Z35B.BHZ.--,3.27507,174.581,Pn,2015-03-17 23:46:25.320,manual,0.5,1.0
US.HDIL.BHZ.00,7.62481,56.2673,Pn,2015-03-17 23:47:23.690,manual,-0.9,0.89
TA.MSTX.BHZ.--,4.96254,239.595,Pn,2015-03-17 23:46:47.990,manual,-0.1,0.86
TA.X40A.BHZ.--,4.43634,116.95,Pn,2015-03-17 23:46:41.000,manual,0.2,0.9
TA.ABTX.BHZ.--,4.30186,203.376,Pn,2015-03-17 23:46:38.500,manual,-0.5,0.91
IW.SMCO.BHZ.00,7.82938,292.016,Pn,2015-03-17 23:47:28.310,manual,0.6,0.9
US.MNTX.BHZ.00,8.07686,235.011,Pn,2015-03-17 23:47:30.030,manual,-0.8,0.91
US.JFWS.BHZ.10,8.48358,39.7191,Pn,2015-03-17 23:47:34.770,manual,-1.6,0.93
TA.T25A.BHZ.--,5.46938,277.678,Pn,2015-03-17 23:46:55.310,manual,0.1,0.82
N4.N35B.BHZ.--,4.52802,19.382,Pn,2015-03-17 23:46:42.340,manual,0.3,0.89
N4.S44A.BHZ.--,6.77186,78.21,Pn,2015-03-17 23:47:13.380,manual,0.5,0.85
TA.WHTX.BHZ.--,4.59889,178.239,Pn,2015-03-17 23:46:43.150,manual,0.1,0.89
N4.P40B.BHZ.--,5.2818,54.6819,Pn,2015-03-17 23:46:52.780,manual,0.4,0.84
NM.BLO.BHZ.--,9.14349,70.3349,Pn,2015-03-17 23:47:45.170,manual,-0.2,0.97
IU.RSSD.BHZ.10,8.96384,328.921,Pn,2015-03-17 23:47:43.500,manual,0.4,0.96
N4.L40A.BHZ.--,7.37175,40.3053,Pn,2015-03-17 23:47:19.580,manual,-1.5,0.88
N4.T42B.BHZ.--,5.25665,83.3597,Pn,2015-03-17 23:46:52.420,manual,0.4,0.84
N4.W45B.BHZ.--,6.99838,99.3703,Pn,2015-03-17 23:47:17.080,manual,1.1,0.86
TA.435B.BHZ.--,5.80179,179.683,Pn,2015-03-17 23:46:59.020,manual,-0.5,0.81
US.LRAL.BHZ.00,9.43021,109.037,Pn,2015-03-17 23:47:48.440,manual,-0.9,0.98
TA.K22A.BHZ.--,9.14434,314.092,Pn,2015-03-17 23:47:44.860,manual,-0.7,0.97
GS.OK009.HNZ.01,1.02883,170.914,Pg,2015-03-17 23:45:52.220,manual,0.0,1.47
N4.K38B.BHZ.--,7.10478,30.2908,Pn,2015-03-17 23:47:16.780,manual,-0.6,0.86
IM.TX31.BHZ.--,8.84527,216.74,Pn,2015-03-17 23:47:39.550,manual,-1.9,0.95
IM.TX32.BHZ.--,8.84522,216.735,Pn,2015-03-17 23:47:39.680,manual,-1.7,0.95
TA.SUSD.BHZ.--,7.90039,353.036,Pn,2015-03-17 23:47:27.780,manual,-0.6,0.9
N4.F33B.BHZ.--,9.28589,5.76668,Pn,2015-03-17 23:47:45.690,manual,-1.6,0.98
N4.I40B.BHZ.--,9.03671,34.1388,Pn,2015-03-17 23:47:42.440,manual,-1.5,0.96
N4.L42A.BHZ.--,8.19267,46.3649,Pn,2015-03-17 23:47:31.470,manual,-0.9,0.92
TA.SPMN.BHZ.--,9.35407,21.4164,Pn,2015-03-17 23:47:47.000,manual,-1.2,0.98
US.GLMI.BHZ.00,12.8265,46.1509,Pn,2015-03-17 23:48:32.670,manual,-3.1,0.67
N4.Z47B.BHZ.--,8.54812,110.579,Pn,2015-03-17 23:47:37.030,manual,-0.2,0.93
IM.TXAR.SHZ.FB,8.84522,216.735,Pn,2015-03-17 23:47:39.200,manual,-2.2,0.95
N4.N49A.BHZ.--,11.3438,63.5443,Pn,2015-03-17 23:48:13.770,manual,-1.7,0.77
CN.ULM.BHZ.--,13.7037,4.7375,Pn,2015-03-17 23:48:42.040,manual,-5.7,0.62
OK.KAY1.HHZ.--,0.367648,63.5794,Pg,2015-03-17 23:45:39.990,manual,0.4,2.64
OK.CROK.HHN.--,0.305847,252.088,Sg,2015-03-17 23:45:43.230,manual,0.9,1.27
OK.GC02.EHN.--,0.315655,322.897,Sg,2015-03-17 23:45:43.790,manual,1.1,1.26
OK.KAY1.HHN.--,0.367648,63.5794,Sg,2015-03-17 23:45:45.580,manual,1.2,1.24
GS.KAN13.HHE.01,0.428579,15.6458,Sg,2015-03-17 23:45:47.400,manual,1.1,1.21
GS.KAN14.HHZ.01,0.449489,322.604,Pg,2015-03-17 23:45:41.350,manual,0.2,2.4
GS.KAN14.HHE.01,0.449489,322.604,Sg,2015-03-17 23:45:47.960,manual,1.0,1.2
GS.KAN05.HHZ.01,0.546296,338.532,Pg,2015-03-17 23:45:43.410,manual,0.4,2.43
GS.KAN01.HHE.01,0.563628,348.818,Sg,2015-03-17 23:45:51.600,manual,1.0,1.15
GS.KAN01.HHZ.01,0.563628,348.818,Pg,2015-03-17 23:45:43.820,manual,0.5,2.41
GS.KAN11.HHZ.01,0.648769,339.008,Pg,2015-03-17 23:45:45.330,manual,0.4,2.33
GS.KAN11.HHE.01,0.648769,339.008,Sg,2015-03-17 23:45:54.300,manual,0.9,1.11
GS.KAN10.HHN.01,0.64605,324.193,Sg,2015-03-17 23:45:54.080,manual,0.8,1.12
GS.KAN08.HHE.01,0.685566,336.047,Sg,2015-03-17 23:45:55.460,manual,0.9,1.1
GS.KAN08.HHZ.01,0.685566,336.047,Pg,2015-03-17 23:45:45.950,manual,0.3,2.29
GS.KAN12.HHE.01,0.758861,336.739,Sg,2015-03-17 23:45:57.700,manual,0.8,1.07
NQ.OK914.HNZ.01,0.910945,133.289,Pg,2015-03-17 23:45:49.940,manual,0.0,1.6
GS.OK029.HH2.00,0.812599,170.365,Sg,2015-03-17 23:45:59.110,manual,0.5,1.05
OK.QUOK.HHN.--,0.852487,119.806,Sg,2015-03-17 23:46:00.140,manual,0.2,1.04
GS.OK031.HH1.00,0.90363,135.319,Sg,2015-03-17 23:46:01.730,manual,0.2,1.02
N4.T35B.BHN.--,0.946033,70.1493,Sg,2015-03-17 23:46:03.280,manual,0.4,1.01
OK.BCOK.HHE.--,0.940909,179.36,Sg,2015-03-17 23:46:03.180,manual,0.4,1.01
US.WMOK.BHZ.10,2.08331,207.262,Pn,2015-03-17 23:46:08.390,manual,0.0,1.13
ZW.AZDA.EHZ.01,3.61856,179.109,Pn,2015-03-17 23:46:30.510,manual,1.0,0.97
N4.N33B.BHZ.--,4.1336,1.80374,Pn,2015-03-17 23:46:36.060,manual,-0.6,0.92
AG.FCAR.HHZ.00,4.50006,97.4183,Pn,2015-03-17 23:46:41.890,manual,0.3,0.89
AG.CCAR.HHZ.00,5.48345,117.493,Pn,2015-03-17 23:46:55.180,manual,0.0,0.82
N4.L34B.BHZ.--,5.4462,9.83641,Pn,2015-03-17 23:46:54.410,manual,-0.2,0.83
N4.K31B.BHZ.--,6.07882,352.083,Pn,2015-03-17 23:47:03.920,manual,0.6,0.82
N4.143B.BHZ.--,6.43105,125.367,Pn,2015-03-17 23:47:08.340,manual,0.2,0.84
N4.P43A.BHZ.--,7.07046,62.117,Pn,2015-03-17 23:47:17.210,manual,0.3,0.86
N4.Q44B.BHZ.--,7.19489,68.7633,Pn,2015-03-17 23:47:17.800,manual,-0.8,0.87
NM.PLAL.BHZ.00,7.92393,98.9214,Pn,2015-03-17 23:47:28.710,manual,0.0,0.9
IW.RWWY.BHZ.00,9.01447,307.243,Pn,2015-03-17 23:47:45.640,manual,1.8,0.96
TA.SFIN.BHZ.--,9.07315,62.2282,Pn,2015-03-17 23:47:45.100,manual,0.7,0.96
IU.WCI.BHZ.10,9.15925,76.3624,Pn,2015-03-17 23:47:46.380,manual,0.8,0.97
N4.S51A.BHZ.--,11.2509,80.4924,Pn,2015-03-17 23:48:13.600,manual,-0.7,0.78
TA.S54A.BHZ.--,13.0623,79.8279,Pn,2015-03-17 23:48:38.090,manual,-1.0,0.65
TA.R55A.BHZ.--,14.0109,77.8302,Pn,2015-03-17 23:48:49.940,manual,-2.1,0.6
II.FFC.BHZ.10,18.3746,351.969,P,2015-03-17 23:49:48.890,manual,0.6,0.61
N4.Z38B.BHZ.--,3.97393,146.2,Pn,2015-03-17 23:46:34.670,manual,0.3,0.94
TA.KSCO.BHZ.--,4.63718,302.787,Pn,2015-03-17 23:46:44.190,manual,0.5,0.88
AG.WLAR.HHZ.00,4.70006,126.847,Pn,2015-03-17 23:46:44.550,manual,0.2,0.88
N4.237B.BHZ.--,4.82589,161.356,Pn,2015-03-17 23:46:45.670,manual,-0.4,0.87
TA.BGNE.BHZ.--,4.81956,355.268,Pn,2015-03-17 23:46:45.950,manual,-0.1,0.87
US.OGNE.BHZ.00,5.54055,322.892,Pn,2015-03-17 23:46:57.280,manual,1.3,0.82
NM.PBMO.BHZ.--,5.78279,86.0819,Pn,2015-03-17 23:46:59.490,manual,0.2,0.81
NM.FVM.BHZ.--,5.89988,74.3209,Pn,2015-03-17 23:47:00.560,manual,-0.3,0.81
NM.SLM.BHZ.00,6.20505,68.6502,Pn,2015-03-17 23:47:05.190,manual,0.1,0.83
US.JCT.BHZ.00,6.36921,197.222,Pn,2015-03-17 23:47:06.650,manual,-0.7,0.83
IU.HKT.BHZ.10,6.78602,166.782,Pn,2015-03-17 23:47:11.720,manual,-1.2,0.85
NM.HICK.HHZ.00,6.75495,87.9909,Pn,2015-03-17 23:47:13.580,manual,1.0,0.85
NM.SIUC.BHZ.00,6.78544,78.0967,Pn,2015-03-17 23:47:13.220,manual,0.2,0.85
IW.PHWY.BHZ.00,7.70003,309.959,Pn,2015-03-17 23:47:25.880,manual,0.0,0.89
SC.BAR.EHZ.--,7.75097,254.277,Pn,2015-03-17 23:47:26.310,manual,-0.2,0.89
IU.WVT.BHZ.10,7.91431,90.4789,Pn,2015-03-17 23:47:27.970,manual,-0.6,0.9
N4.O44A.BHZ.--,8.01706,60.9615,Pn,2015-03-17 23:47:31.270,manual,1.3,0.91
N4.I37B.BHZ.--,8.07723,22.2064,Pn,2015-03-17 23:47:29.100,manual,-1.6,0.91
N4.T47A.BHZ.--,8.44661,84.2218,Pn,2015-03-17 23:47:36.120,manual,0.3,0.93
N4.P46A.BHZ.--,8.74487,66.6917,Pn,2015-03-17 23:47:39.990,manual,0.1,0.95
N4.M44A.BHZ.--,8.85669,54.404,Pn,2015-03-17 23:47:41.010,manual,-0.4,0.95
N4.K43A.BHZ.--,9.40339,46.7357,Pn,2015-03-17 23:47:48.260,manual,-0.7,0.98
N4.Y49A.BHZ.--,9.56991,103.305,Pn,2015-03-17 23:47:50.780,manual,-0.5,0.96
N4.U49A.BHZ.--,9.52984,86.9825,Pn,2015-03-17 23:47:51.100,manual,0.4,0.96
ET.SWET.HHZ.00,9.58416,94.8119,Pn,2015-03-17 23:47:51.690,manual,0.2,0.96
US.RLMT.BHZ.00,12.2443,317.651,Pn,2015-03-17 23:48:27.180,manual,-0.8,0.7
TA.O53A.BHZ.--,13.3717,69.1952,Pn,2015-03-17 23:48:42.170,manual,-1.1,0.63
IU.ANMO.BHZ.10,7.36868,259.677,Pn,2015-03-17 23:47:20.850,manual,-0.4,0.88
IM.PDAR.SHZ.FB,11.0634,307.487,Pn,2015-03-17 23:48:11.020,manual,-0.9,0.8
US.BW06.BHZ.00,11.0637,307.486,Pn,2015-03-17 23:48:12.680,manual,0.8,0.8
IM.PD31.BHZ.--,11.0638,307.489,Pn,2015-03-17 23:48:12.680,manual,0.8,0.8
N4.V52A.BHZ.--,11.3573,89.6378,Pn,2015-03-17 23:48:15.330,manual,-0.4,0.77
US.COWI.BHZ.00,11.427,31.2038,Pn,2015-03-17 23:48:15.320,manual,-1.3,0.77
N4.L48A.BHZ.--,11.5277,58.3898,Pn,2015-03-17 23:48:16.420,manual,-1.6,0.76
N4.Q51A.BHZ.--,11.5507,73.5785,Pn,2015-03-17 23:48:17.420,manual,-0.9,0.76
US.AGMN.BHZ.00,11.7625,5.77297,Pn,2015-03-17 23:48:17.980,manual,-3.2,0.74
N4.J47A.BHZ.--,11.8483,52.0404,Pn,2015-03-17 23:48:20.670,manual,-1.7,0.73
N4.B35B.BHZ.--,12.0976,12.4833,Pn,2015-03-17 23:48:22.430,manual,-3.4,0.72
US.EYMN.BHZ.10,12.2071,19.831,Pn,2015-03-17 23:48:24.060,manual,-3.2,0.71
N4.G45A.BHZ.--,12.3675,43.3203,Pn,2015-03-17 23:48:25.850,manual,-3.6,0.7
N4.Q52A.BHZ.--,12.3775,74.3715,Pn,2015-03-17 23:48:28.590,manual,-1.1,0.7
N4.D41A.BHZ.--,12.4339,29.9775,Pn,2015-03-17 23:48:27.030,manual,-3.3,0.69
N4.E43A.BHZ.--,12.5921,35.837,Pn,2015-03-17 23:48:29.880,manual,-2.7,0.68
N4.R53A.BHZ.--,12.5722,77.3731,Pn,2015-03-17 23:48:30.700,manual,-1.6,0.68
N4.N51A.BHZ.--,12.6563,65.4322,Pn,2015-03-17 23:48:32.810,manual,-0.7,0.68
US.DGMT.BHZ.10,12.8079,339.906,Pn,2015-03-17 23:48:34.200,manual,-1.3,0.67
N4.V55A.BHZ.--,13.2716,88.3272,Pn,2015-03-17 23:48:39.850,manual,-2.0,0.64
N4.M52A.BHZ.--,13.5624,63.6955,Pn,2015-03-17 23:48:44.230,manual,-1.6,0.62
N4.E46A.BHZ.--,13.9401,41.4405,Pn,2015-03-17 23:48:47.460,manual,-3.5,0.6
TA.M53A.BHZ.--,14.0298,64.6714,Pn,2015-03-17 23:48:49.780,manual,-2.4,0.6
N4.W57A.BHZ.--,14.3701,90.5185,P,2015-03-17 23:49:01.930,manual,-2.2,0.54
TA.M54A.BHZ.--,14.7829,65.1444,Pn,2015-03-17 23:48:58.540,manual,-4.0,0.57
TA.N58A.BHZ.--,16.8485,69.0572,Pn,2015-03-17 23:49:27.980,manual,-1.4,0.7
TA.K58A.BHZ.--,17.9776,63.2077,P,2015-03-17 23:49:43.340,manual,-0.7,0.6
TA.L59A.BHZ.--,18.3021,65.2956,P,2015-03-17 23:49:47.120,manual,-0.6,0.61
CN.FCC.BHZ.--,22.2961,4.85628,P,2015-03-17 23:50:31.160,manual,0.4,0.69
IM.ILAR.SHZ.FB,40.4106,329.971,P,2015-03-17 23:53:12.890,manual,1.2,0.93
