#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yqh
#time = 2016-02-08 14:34:13.800000
#location = 27km NW of Fairview, Oklahoma
#latitude = 36.4460
#longitude = -98.6910
#depth = 7.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yqh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.526308,47.1303,Pg,2016-02-08 14:34:23.580,manual,-0.4,2.22
GS.OK035.HH2.00,0.262117,356.713,Sg,2016-02-08 14:34:23.370,manual,0.9,1.29
OK.U32A.BHN.--,0.259034,255.247,Sg,2016-02-08 14:34:23.100,manual,0.7,1.29
US.AMTX.BHZ.00,2.89066,238.246,Pn,2016-02-08 14:34:59.220,manual,-1.0,1.03
US.CBKS.BHZ.00,2.50559,340.954,Pn,2016-02-08 14:34:55.020,manual,0.2,1.07
OK.LOOK.HHZ.--,2.74278,152.751,Pn,2016-02-08 14:34:57.400,manual,-0.7,1.05
N4.U38B.BHZ.--,3.47131,88.8295,Pn,2016-02-08 14:35:07.770,manual,-0.3,0.98
N4.S39B.BHZ.--,4.46937,72.2532,Pn,2016-02-08 14:35:21.350,manual,-0.4,0.89
NM.MGMO.BHZ.--,5.20206,80.2777,Pn,2016-02-08 14:35:31.830,manual,0.0,0.84
US.OGNE.BHZ.00,5.19711,330.827,Pn,2016-02-08 14:35:33.200,manual,1.4,0.84
AG.WHAR.HHZ.00,5.3252,100.618,Pn,2016-02-08 14:35:33.460,manual,0.0,0.83
US.SDCO.BHZ.00,5.59618,285.44,Pn,2016-02-08 14:35:37.710,manual,0.2,0.81
TA.435B.BHZ.--,5.72328,170.41,Pn,2016-02-08 14:35:37.420,manual,-1.5,0.81
OK.CROK.HHZ.--,0.573339,83.925,Pg,2016-02-08 14:34:24.570,manual,-0.3,2.12
