#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tp1y
#time = 2015-02-13 10:11:36.500000
#location = 10km E of Guthrie, Oklahoma
#latitude = 35.8682
#longitude = -97.3141
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tp1y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK012.HNN.01,0.495761,137.14,Sg,2015-02-13 10:11:53.520,manual,1.0,1.18
OK.QUOK.HHE.--,0.577042,58.1982,Sg,2015-02-13 10:11:55.680,manual,0.6,1.14
OK.FNO.HHE.01,0.613583,186.671,Sg,2015-02-13 10:11:57.540,manual,1.3,1.13
OK.CROK.HHN.--,0.834645,319.752,Sg,2015-02-13 10:12:03.820,manual,0.5,1.05
OK.KAY1.HHE.--,0.896477,5.23758,Sg,2015-02-13 10:12:05.910,manual,0.6,1.03
GS.KAN13.HNE.01,1.15002,353.458,Sg,2015-02-13 10:12:13.530,manual,0.0,0.95
GS.KAN14.HNN.01,1.20593,334.467,Sg,2015-02-13 10:12:15.420,manual,0.1,0.93
N4.T35B.BHN.--,1.22997,31.5147,Sg,2015-02-13 10:12:15.770,manual,-0.3,0.93
GS.KAN05.HHZ.01,1.31713,340.196,Pn,2015-02-13 10:12:01.430,manual,-0.1,1.23
GS.KAN05.HHN.01,1.31713,340.196,Sg,2015-02-13 10:12:18.670,manual,-0.2,0.79
AG.WLAR.HHZ.00,4.08536,120.95,Pn,2015-02-13 10:12:39.180,manual,-0.4,0.92
AG.WHAR.HHZ.00,4.13619,96.5494,Pn,2015-02-13 10:12:40.510,manual,0.2,0.92
TA.X40A.BHZ.--,3.91947,109.276,Pn,2015-02-13 10:12:38.050,manual,0.8,0.94
AG.FCAR.HHZ.00,4.21454,88.1829,Pn,2015-02-13 10:12:39.640,manual,-1.7,0.91
