#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002jzg
#time = 2015-06-16 05:11:57.200000
#location = 22km SSW of McCord, Oklahoma
#latitude = 36.4997
#longitude = -97.1491
#depth = 6.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002jzg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.670484,301.791,Pg,2015-06-16 05:12:10.010,manual,-0.1,1.94
GS.KAN05.HHZ.01,0.840388,316.532,Pg,2015-06-16 05:12:13.080,manual,-0.3,1.68
OK.CHOK.HHZ.--,0.93934,175.629,Pg,2015-06-16 05:12:14.700,manual,-0.5,1.57
OK.FNO.HHZ.01,1.25645,189.452,Pn,2015-06-16 05:12:20.520,manual,-0.7,1.24
GS.OK025.HHZ.00,0.929366,189.532,Pg,2015-06-16 05:12:14.870,manual,-0.2,1.58
N4.T35B.BHZ.--,0.659548,50.7399,Pg,2015-06-16 05:12:09.710,manual,-0.2,1.96
GS.KAN16.HHZ.01,1.03156,314.89,Pg,2015-06-16 05:12:16.740,manual,-0.3,1.47
OK.X37A.BHZ.--,2.39487,142.226,Pn,2015-06-16 05:12:37.730,manual,0.9,1.09
N4.U38B.BHZ.--,2.22825,90.7259,Pn,2015-06-16 05:12:36.120,manual,1.5,1.11
N4.R32B.BHZ.--,2.28661,327.547,Pn,2015-06-16 05:12:36.010,manual,0.6,1.1
OK.W35A.HHZ.--,1.36252,170.493,Pn,2015-06-16 05:12:21.890,manual,-0.8,1.22
GS.KAN13.HHZ.01,0.576236,332.833,Pg,2015-06-16 05:12:08.400,manual,0.1,2.11
OK.OKCFA.HHZ.--,1.10956,192.859,Pg,2015-06-16 05:12:18.230,manual,-0.3,1.4
OK.OKCSW.EHZ.--,1.11677,192.201,Pg,2015-06-16 05:12:18.550,manual,-0.1,1.39
OK.CCOK.HHZ.--,1.21244,199.989,Pg,2015-06-16 05:12:20.110,manual,-0.3,1.31
OK.U32A.BHZ.--,1.49845,265.959,Pn,2015-06-16 05:12:25.530,manual,0.9,1.2
OK.X34A.HHZ.--,1.9748,196.593,Pn,2015-06-16 05:12:32.490,manual,1.4,1.14
US.WMOK.BHZ.10,2.20391,217.574,Pn,2015-06-16 05:12:34.600,manual,0.3,1.11
AG.HHAR.HHZ.00,2.59835,93.8428,Pn,2015-06-16 05:12:41.750,manual,2.1,1.07
US.KSU1.BHZ.10,2.63175,9.18429,Pn,2015-06-16 05:12:41.480,manual,1.4,1.06
US.CBKS.BHZ.00,3.09121,319.142,Pn,2015-06-16 05:12:46.760,manual,0.3,1.01
N4.S39B.BHZ.--,3.28216,67.6163,Pn,2015-06-16 05:12:49.470,manual,0.4,1.0
TA.U40A.BHZ.--,3.46709,91.0886,Pn,2015-06-16 05:12:52.470,manual,0.9,0.98
US.MIAR.BHZ.00,3.50606,122.739,Pn,2015-06-16 05:12:53.460,manual,1.4,0.97
N4.R40B.BHZ.--,4.27784,63.8296,Pn,2015-06-16 05:13:02.930,manual,0.2,0.91
OK.BLOK.HHN.--,0.265733,348.513,Sg,2015-06-16 05:12:06.830,manual,0.9,1.29
OK.QUOK.HHN.--,0.483944,132.48,Sg,2015-06-16 05:12:13.010,manual,0.2,1.18
GS.OK031.HH2.00,0.600316,155.229,Sg,2015-06-16 05:12:17.230,manual,0.7,1.13
GS.OK030.HH1.00,0.642654,152.525,Sg,2015-06-16 05:12:18.130,manual,0.2,1.12
N4.T35B.BHE.--,0.659548,50.7399,Sg,2015-06-16 05:12:18.900,manual,0.4,1.11
OK.GC02.EHE.--,0.670484,301.791,Sg,2015-06-16 05:12:19.110,manual,0.3,1.11
OK.CROK.HHE.--,0.672242,270.674,Sg,2015-06-16 05:12:19.550,manual,0.7,1.11
GS.OK012.HNN.01,1.01449,168.48,Sg,2015-06-16 05:12:29.970,manual,0.1,0.99
GS.KAN16.HHE.01,1.03156,314.89,Sg,2015-06-16 05:12:30.020,manual,-0.4,0.98
OK.CCOK.HHE.--,1.21244,199.989,Sn,2015-06-16 05:12:36.300,manual,-1.1,0.87
OK.FNO.HHE.01,1.25645,189.452,Sn,2015-06-16 05:12:37.720,manual,-0.7,0.85
