#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005bqu
#time = 2016-04-26 18:46:51.200000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7276
#longitude = -97.1616
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005bqu
#us_Mwr_mrr = -33880000000000
#us_Mwr_mtt = 294800000000000
#us_Mwr_mpp = -260920000000000
#us_Mwr_mrt = 13700000000000
#us_Mwr_mrp = -18980000000000
#us_Mwr_mtp = -61590000000000
#us_Mwr_np1_strike = 51.28
#us_Mwr_np1_dip = 85.11
#us_Mwr_np1_rake = -178.9
#us_Mwr_np2_strike = 321.18
#us_Mwr_np2_dip = 88.9
#us_Mwr_np2_rake = -4.89
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,1.58894,308.47,Pn,2016-04-26 18:47:19.970,manual,0.0,1.19
GS.KAN17.HHZ.01,1.40111,339.85,Pn,2016-04-26 18:47:17.180,manual,-0.2,1.22
OK.U32A.BHZ.--,1.62659,294.114,Pn,2016-04-26 18:47:20.720,manual,0.2,1.19
GS.KAN13.HHZ.01,1.30785,348.841,Pn,2016-04-26 18:47:15.460,manual,-0.6,1.23
US.WMOK.BHZ.10,1.6528,233.783,Pn,2016-04-26 18:47:20.780,manual,0.0,1.18
OK.NOKA.HHZ.--,1.69429,302.815,Pn,2016-04-26 18:47:21.750,manual,0.4,1.18
GS.OK043.HHZ.00,1.46378,299.226,Pn,2016-04-26 18:47:18.010,manual,-0.2,1.21
GS.KAN01.HHZ.01,1.50228,341.474,Pn,2016-04-26 18:47:18.750,manual,0.0,1.2
GS.KAN10.HHZ.01,1.58352,331.887,Pn,2016-04-26 18:47:19.670,manual,-0.2,1.19
OK.LOOK.HHZ.--,1.7312,180.506,Pn,2016-04-26 18:47:22.450,manual,0.6,1.17
GS.KAN06.HHZ.01,1.618,339.893,Pn,2016-04-26 18:47:20.680,manual,0.3,1.19
OK.X37A.BHZ.--,1.85518,127.232,Pn,2016-04-26 18:47:24.190,manual,0.6,1.16
GS.KAN16.HHZ.01,1.66278,334.307,Pn,2016-04-26 18:47:21.520,manual,0.6,1.18
GS.KAN11.HHZ.01,1.59502,337.895,Pn,2016-04-26 18:47:19.940,manual,-0.1,1.19
GS.KS20.HHZ.00,1.53216,348.195,Pn,2016-04-26 18:47:18.780,manual,-0.4,1.2
GS.OK038.HHZ.00,1.48306,300.799,Pn,2016-04-26 18:47:18.390,manual,-0.1,1.21
OK.ELIS.HHZ.--,1.86276,281.083,Pn,2016-04-26 18:47:24.530,manual,0.8,1.15
GS.KAN12.HHZ.01,1.70543,336.975,Pn,2016-04-26 18:47:22.040,manual,0.5,1.18
GS.KS21.HNZ.20,1.60739,345.593,Pn,2016-04-26 18:47:20.350,manual,0.2,1.19
AG.HHAR.HHZ.00,2.67,77.0979,Pn,2016-04-26 18:47:35.060,manual,0.3,1.06
US.MIAR.BHZ.00,3.16597,110.833,Pn,2016-04-26 18:47:42.220,manual,0.7,1.01
US.KSU1.BHZ.10,3.39587,7.2724,Pn,2016-04-26 18:47:45.100,manual,0.4,0.99
N4.T35B.BHZ.--,1.29705,23.6694,Pn,2016-04-26 18:47:15.030,manual,-0.9,1.23
US.AMTX.BHZ.00,3.79058,258.48,Pn,2016-04-26 18:47:49.450,manual,-0.8,0.95
TA.TUL1.BHZ.--,1.12803,80.2937,Pg,2016-04-26 18:47:11.670,manual,-1.2,1.38
AG.WHAR.HHZ.00,3.99886,94.8485,Pn,2016-04-26 18:47:52.740,manual,-0.2,0.93
US.CBKS.BHZ.00,3.70279,327.071,Pn,2016-04-26 18:47:48.120,manual,-0.9,0.96
AG.FCAR.HHZ.00,4.09748,86.2608,Pn,2016-04-26 18:47:54.140,manual,-0.2,0.92
AG.LCAR.HHZ.00,4.88885,84.2344,Pn,2016-04-26 18:48:03.240,manual,-1.9,0.86
NM.MGMO.BHZ.--,4.1938,68.718,Pn,2016-04-26 18:47:54.250,manual,-1.4,0.92
N4.U38B.BHZ.--,2.358,71.6545,Pn,2016-04-26 18:47:30.380,manual,-0.1,1.09
TA.W39A.BHZ.--,2.80767,99.9061,Pn,2016-04-26 18:47:36.870,manual,0.2,1.04
NM.UALR.BHZ.--,4.05626,102.149,Pn,2016-04-26 18:47:53.340,manual,-0.4,0.93
US.JCT.BHZ.00,5.68316,203.684,Pn,2016-04-26 18:48:14.950,manual,-1.2,0.81
TA.U40A.BHZ.--,3.54714,78.5503,Pn,2016-04-26 18:47:46.930,manual,0.1,0.97
TA.WHTX.BHZ.--,3.73477,183.845,Pg,2016-04-26 18:47:56.380,manual,-1.1,0.53
ZW.AZDA.EHZ.01,2.76726,186.872,Pn,2016-04-26 18:47:35.930,manual,-0.2,1.05
TA.ABTX.BHZ.--,3.71693,214.309,Pn,2016-04-26 18:47:49.190,manual,0.0,0.96
TA.W41B.BHZ.--,4.04925,96.4149,Pn,2016-04-26 18:47:53.800,manual,0.1,0.93
IU.CCM.BHZ.10,5.28076,62.1464,Pn,2016-04-26 18:48:08.250,manual,-2.3,0.83
N4.237B.BHZ.--,3.88324,162.765,Pn,2016-04-26 18:47:51.290,manual,-0.1,0.94
TA.X40A.BHZ.--,3.75716,107.974,Pn,2016-04-26 18:47:50.160,manual,0.5,0.95
N4.R32B.BHZ.--,2.96152,335.728,Pn,2016-04-26 18:47:38.840,manual,0.0,1.03
US.SDCO.BHZ.00,6.99263,289.202,Pn,2016-04-26 18:48:35.220,manual,0.9,0.86
N4.Z35B.BHZ.--,2.3921,181.834,Pn,2016-04-26 18:47:31.290,manual,0.3,1.09
N4.Z38B.BHZ.--,3.04797,143.24,Pn,2016-04-26 18:47:40.320,manual,0.4,1.02
US.ECSD.BHZ.10,8.00721,2.84956,Pn,2016-04-26 18:48:45.910,manual,-2.0,0.91
US.ISCO.BHZ.00,7.83006,303.794,Pn,2016-04-26 18:48:45.310,manual,-0.5,0.9
TA.435B.BHZ.--,4.94433,184.232,Pn,2016-04-26 18:48:04.140,manual,-1.8,0.86
N4.R40B.BHZ.--,4.67736,55.3919,Pn,2016-04-26 18:48:00.470,manual,-1.8,0.88
N4.P38B.BHZ.--,4.83939,35.4141,Pn,2016-04-26 18:48:04.340,manual,-0.2,0.87
TA.T25A.BHZ.--,6.01166,285.682,Pn,2016-04-26 18:48:19.370,manual,-1.4,0.82
TA.Z41A.BHZ.--,4.3617,123.138,Pn,2016-04-26 18:47:57.400,manual,-0.5,0.9
N4.S39B.BHZ.--,3.6542,56.4407,Pn,2016-04-26 18:47:48.540,manual,0.3,0.96
US.SCIA.BHZ.00,6.89551,25.329,Pn,2016-04-26 18:48:31.920,manual,-0.8,0.86
TA.KSCO.BHZ.--,5.44847,308.605,Pn,2016-04-26 18:48:11.110,manual,-1.9,0.82
TA.MSTX.BHZ.--,4.93573,250.81,Pn,2016-04-26 18:48:04.440,manual,-1.5,0.86
SC.BAR.EHZ.--,7.93134,261.3,Pn,2016-04-26 18:48:46.700,manual,-0.4,0.9
N4.P40B.BHZ.--,5.55586,45.3875,Pn,2016-04-26 18:48:12.360,manual,-2.0,0.82
IU.RSSD.BHZ.10,9.90256,329.925,Pn,2016-04-26 18:49:12.450,manual,-1.6,0.91
IM.TX31.BHZ.--,8.41255,222.563,Pn,2016-04-26 18:48:51.750,manual,-1.8,0.93
IM.TX32.BHZ.--,8.41242,222.558,Pn,2016-04-26 18:48:51.870,manual,-1.7,0.93
US.MNTX.BHZ.00,7.93925,241.943,Pn,2016-04-26 18:48:44.560,manual,-2.5,0.91
GS.OK011.HNZ.01,0.456977,121.819,Pg,2016-04-26 18:47:00.560,manual,0.6,2.38
TA.Q24A.BHZ.--,7.13485,299.294,Pn,2016-04-26 18:48:35.630,manual,-0.7,0.87
GS.OK005.HNZ.01,0.0764153,198.326,Pg,2016-04-26 18:46:53.220,manual,0.3,4.05
GS.OK009.HNZ.01,0.258061,235.626,Pg,2016-04-26 18:46:56.680,manual,0.4,3.04
N4.N35B.BHZ.--,5.2628,12.6617,Pn,2016-04-26 18:48:08.000,manual,-2.3,0.84
TA.BGNE.BHZ.--,5.72467,352.525,Pn,2016-04-26 18:48:15.100,manual,-1.6,0.0
N4.N38B.BHZ.--,5.92568,30.234,Pn,2016-04-26 18:48:16.500,manual,-2.9,0.82
N4.L40A.BHZ.--,7.83784,34.3999,Pn,2016-04-26 18:48:45.140,manual,-0.5,0.9
CO.JSC.HHZ.00,13.119,91.6837,Pn,2016-04-26 18:49:57.010,manual,-0.7,0.65
N4.L42A.BHZ.--,8.56689,40.7296,Pn,2016-04-26 18:48:54.990,manual,-0.6,0.94
N4.F33B.BHZ.--,10.1234,3.45597,Pn,2016-04-26 18:49:15.060,manual,-1.8,0.89
TA.S22A.BHZ.--,8.01901,287.405,Pn,2016-04-26 18:48:47.060,manual,-1.3,0.91
TA.N23A.BHZ.--,8.61507,309.414,Pn,2016-04-26 18:48:55.800,manual,-0.7,0.94
GS.OK001.HNZ.01,0.196097,212.126,Pg,2016-04-26 18:46:55.380,manual,0.3,3.32
OK.RLOK.HHZ.--,1.78696,75.1515,Pn,2016-04-26 18:47:22.890,manual,0.2,1.16
OK.CHOK.HHE.--,0.185136,153.787,Sg,2016-04-26 18:46:58.370,manual,1.0,1.33
GS.OK001.HNE.01,0.196097,212.126,Sg,2016-04-26 18:46:58.710,manual,1.0,1.33
GS.OK025.HH2.00,0.204899,224.536,Sg,2016-04-26 18:46:58.960,manual,1.0,1.32
GS.OK009.HNN.01,0.258061,235.626,Sg,2016-04-26 18:47:00.740,manual,1.1,1.29
GS.OK031.HH1.00,0.345388,49.2513,Sg,2016-04-26 18:47:03.490,manual,1.1,1.25
GS.OK030.HH1.00,0.366288,56.8377,Sg,2016-04-26 18:47:04.220,manual,1.2,1.24
TA.WHTX.BHZ.--,3.73477,183.845,Pn,2016-04-26 18:47:49.470,manual,0.1,0.95
IW.PHWY.BHZ.00,8.55601,313.064,Pn,2016-04-26 18:48:55.550,manual,-0.2,0.94
NM.GNAR.HHZ.00,5.80738,85.5722,Pn,2016-04-26 18:48:17.030,manual,-0.7,0.81
NM.FVM.BHZ.--,5.84924,65.3954,Pn,2016-04-26 18:48:15.640,manual,-2.7,0.81
NM.SLM.BHZ.00,6.24408,60.2416,Pn,2016-04-26 18:48:22.040,manual,-1.7,0.83
N4.L34B.BHZ.--,6.25998,5.37839,Pn,2016-04-26 18:48:21.980,manual,-2.0,0.83
NM.SIUC.BHZ.00,6.66244,70.4003,Pn,2016-04-26 18:48:28.160,manual,-1.3,0.85
N4.K31B.BHZ.--,6.99589,350.303,Pn,2016-04-26 18:48:35.360,manual,1.2,0.86
N4.N41A.BHZ.--,7.02452,43.0568,Pn,2016-04-26 18:48:34.680,manual,0.2,0.86
N4.Q44B.BHZ.--,7.22211,61.5482,Pn,2016-04-26 18:48:37.300,manual,0.1,0.87
IU.WVT.BHZ.10,7.58139,84.2323,Pn,2016-04-26 18:48:39.600,manual,-2.5,0.89
NQ.OK914.HNZ.01,0.378045,49.9591,Pg,2016-04-26 18:46:59.060,manual,0.6,2.61
NQ.OK915.HNZ.01,0.388274,54.3774,Pg,2016-04-26 18:46:59.100,manual,0.4,2.58
OK.BCOK.HHN.--,0.371238,259.145,Sg,2016-04-26 18:47:04.180,manual,1.0,1.24
NQ.OK914.HNN.01,0.378045,49.9591,Sg,2016-04-26 18:47:04.390,manual,0.9,1.23
NQ.OK915.HNN.01,0.388274,54.3774,Sg,2016-04-26 18:47:04.880,manual,1.1,1.23
GS.OK011.HNN.01,0.456977,121.819,Sg,2016-04-26 18:47:06.830,manual,0.9,1.2
GS.OK034.HH2.00,0.460611,52.1177,Sg,2016-04-26 18:47:06.780,manual,0.7,1.19
OK.FNO.HHN.01,0.508273,202.693,Sg,2016-04-26 18:47:08.390,manual,0.8,1.17
OK.CCOK.HHE.--,0.547285,227.609,Sg,2016-04-26 18:47:09.850,manual,1.0,1.16
OK.QUOK.HHN.--,0.575837,39.5959,Sg,2016-04-26 18:47:10.480,manual,0.7,1.14
OK.HTCH.HHN.--,0.994051,287.237,Sg,2016-04-26 18:47:23.510,manual,0.3,0.99
OK.CROK.HHN.--,1.02183,319.61,Sg,2016-04-26 18:47:24.460,manual,0.4,0.99
OK.BLOK.HHN.--,1.0318,357.618,Sg,2016-04-26 18:47:25.290,manual,0.9,0.98
TA.TUL1.BHN.--,1.12803,80.2937,Sg,2016-04-26 18:47:27.590,manual,0.1,0.95
NQ.OK916.HNN.01,1.17698,336.447,Pg,2016-04-26 18:47:13.620,manual,-0.2,1.34
NQ.OK916.HNN.01,1.17698,336.447,Sg,2016-04-26 18:47:29.630,manual,0.6,0.94
OK.GORE.HHN.--,1.23202,329.213,Sg,2016-04-26 18:47:31.120,manual,0.3,0.93
OK.X34A.HHE.--,1.25127,206.257,Sg,2016-04-26 18:47:32.290,manual,0.9,0.92
GS.OK005.HNE.01,0.0764153,198.326,Sg,2016-04-26 18:46:54.580,manual,0.5,1.4
GS.OK029.HH2.00,0.248284,286.186,Sg,2016-04-26 18:47:00.090,manual,0.8,1.3
GS.OK033.HH2.00,0.36448,29.7836,Sg,2016-04-26 18:47:04.030,manual,1.0,1.24
NQ.KAN15.HNZ.01,1.60366,348.203,Pn,2016-04-26 18:47:20.600,manual,0.5,1.19
AG.WLAR.HHZ.00,3.90724,120.213,Pn,2016-04-26 18:47:52.540,manual,0.8,0.94
AG.CCAR.HHZ.00,4.78702,110.609,Pn,2016-04-26 18:48:02.120,manual,-1.7,0.87
N4.N33B.BHZ.--,5.00672,357.479,Pn,2016-04-26 18:48:04.720,manual,-2.1,0.85
NM.HBAR.HHZ.00,5.30002,89.9633,Pn,2016-04-26 18:48:09.730,manual,-1.1,0.83
NM.PBMO.BHZ.--,5.54028,77.1112,Pn,2016-04-26 18:48:13.030,manual,-1.1,0.82
IU.HKT.BHZ.10,5.85649,168.672,Pn,2016-04-26 18:48:16.950,manual,-1.4,0.81
N4.342B.BHZ.--,5.92804,135.704,Pn,2016-04-26 18:48:17.650,manual,-1.8,0.82
US.OGNE.BHZ.00,6.46377,325.157,Pn,2016-04-26 18:48:26.590,manual,-0.3,0.84
N4.Y45B.BHZ.--,6.53714,104.303,Pn,2016-04-26 18:48:28.250,manual,0.5,0.84
N4.S44A.BHZ.--,6.64713,70.4981,Pn,2016-04-26 18:48:27.250,manual,-2.0,0.85
N4.344B.BHZ.--,6.85156,126.648,Pn,2016-04-26 18:48:30.790,manual,-1.3,0.85
N4.735B.BHZ.--,6.87423,184.745,Pn,2016-04-26 18:48:32.190,manual,-0.2,0.86
N4.P43A.BHZ.--,7.20725,54.904,Pn,2016-04-26 18:48:36.480,manual,-0.5,0.87
NM.PLAL.BHZ.00,7.46149,93.0724,Pn,2016-04-26 18:48:38.710,manual,-1.7,0.88
TA.833A.BHZ.--,7.6211,195.01,Pn,2016-04-26 18:48:40.620,manual,-2.0,0.89
IU.ANMO.BHZ.10,7.63704,266.846,Pn,2016-04-26 18:48:41.680,manual,-1.4,0.89
SC.LEM.EHZ.--,8.20644,261.9,Pn,2016-04-26 18:48:48.440,manual,-2.4,0.92
IW.SMCO.BHZ.00,8.52837,296.733,Pn,2016-04-26 18:48:52.750,manual,-2.7,0.94
IM.TXAR.SHZ.F0,8.41242,222.558,Pn,2016-04-26 18:48:52.020,manual,-1.5,0.93
N4.I37B.BHZ.--,8.76617,18.0883,Pn,2016-04-26 18:48:57.560,manual,-0.8,0.95
N4.Y49A.BHZ.--,9.03662,98.7987,Pn,2016-04-26 18:49:01.150,manual,-0.9,0.96
US.JFWS.BHZ.10,8.95211,34.6226,Pn,2016-04-26 18:48:59.990,manual,-0.9,0.96
US.MVCO.BHZ.00,9.24582,282.481,Pn,2016-04-26 18:49:03.980,manual,-1.1,0.97
N4.I40B.BHZ.--,9.57872,29.6716,Pn,2016-04-26 18:49:08.160,manual,-1.3,0.95
RE.PV07.HHZ.--,9.56649,289.857,Pn,2016-04-26 18:49:07.710,manual,-1.8,0.95
RE.PV18.HHZ.--,9.72868,288.454,Pn,2016-04-26 18:49:11.140,manual,-0.5,0.93
RE.PV05.HHZ.--,9.75556,287.832,Pn,2016-04-26 18:49:11.420,manual,-0.7,0.93
RE.PV17.HHZ.--,9.77432,288.602,Pn,2016-04-26 18:49:11.820,manual,-0.5,0.93
RE.PV20.HHZ.--,9.79269,288.949,Pn,2016-04-26 18:49:11.090,manual,-1.5,0.93
RE.PV23.HHZ.--,9.84965,289.539,Pn,2016-04-26 18:49:13.280,manual,-0.1,0.92
IW.RWWY.BHZ.00,9.84968,310.198,Pn,2016-04-26 18:49:12.850,manual,-0.5,0.92
IM.TXAR.SHZ.F0,8.41242,222.558,Pg,2016-04-26 18:49:12.930,manual,-4.2,0.0
IM.TXAR.SHZ.F0,8.41242,222.558,Sn,2016-04-26 18:50:26.930,manual,-1.8,0.0
IM.PDAR.SHZ.F0,11.8986,309.954,Sn,2016-04-26 18:51:47.280,manual,-7.1,0.0
