#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002y84
#time = 2015-07-17 19:30:42.300000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7435
#longitude = -97.5702
#depth = 1.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002y84
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.48931,174.671,Pn,2015-07-17 19:31:10.150,manual,0.0,1.21
US.WMOK.BHZ.10,2.23039,206.556,Pn,2015-07-17 19:31:20.060,manual,-0.2,1.11
OK.X34A.HHZ.--,2.1485,185.784,Pn,2015-07-17 19:31:19.090,manual,-0.1,1.12
US.CBKS.BHZ.00,2.68706,320.94,Pn,2015-07-17 19:31:26.630,manual,0.1,1.06
US.MIAR.BHZ.00,3.92263,122.814,Pn,2015-07-17 19:31:41.710,manual,-1.8,0.94
N4.U38B.BHZ.--,2.58072,95.8025,Pn,2015-07-17 19:31:25.900,manual,0.8,1.07
OK.X37A.BHZ.--,2.79745,139.562,Pn,2015-07-17 19:31:28.000,manual,0.0,1.05
TA.U40A.BHZ.--,3.81732,94.4013,Pn,2015-07-17 19:31:41.160,manual,-0.9,0.95
N4.R32B.BHZ.--,1.90541,331.943,Pn,2015-07-17 19:31:15.930,manual,0.1,1.15
TA.W39A.BHZ.--,3.43734,115.572,Pn,2015-07-17 19:31:36.300,manual,-0.5,0.98
OK.GC02.EHE.--,0.256087,294.98,Sg,2015-07-17 19:30:51.410,manual,0.9,1.3
GS.KAN13.HNE.01,0.278911,15.3772,Sg,2015-07-17 19:30:51.990,manual,0.7,1.3
GS.KAN13.HHN.01,0.278911,15.3772,Pg,2015-07-17 19:30:47.570,manual,-0.1,3.18
OK.BLOK.HHN.--,0.285791,86.4698,Sg,2015-07-17 19:30:52.510,manual,1.0,1.3
OK.GORE.HHN.--,0.305562,278.017,Sg,2015-07-17 19:30:53.000,manual,0.9,1.29
GS.KAN09.HNE.01,0.393752,354.397,Sg,2015-07-17 19:30:55.750,manual,0.8,1.22
GS.KAN09.HHZ.01,0.393752,354.397,Pg,2015-07-17 19:30:50.280,manual,0.4,2.56
OK.CROK.HHN.--,0.409022,234.483,Sg,2015-07-17 19:30:56.660,manual,1.2,1.22
GS.KS20.HH2.00,0.485454,1.49797,Sg,2015-07-17 19:30:58.540,manual,0.6,1.18
GS.KS20.HHZ.00,0.485454,1.49797,Pg,2015-07-17 19:30:51.950,manual,0.3,2.31
NQ.KAN02.HNZ.01,0.516303,331.503,Pg,2015-07-17 19:30:52.170,manual,0.0,2.24
GS.OK032.HH2.00,0.51755,276.869,Sg,2015-07-17 19:30:59.640,manual,0.7,1.17
GS.KAN11.HHZ.01,0.537217,329.342,Pg,2015-07-17 19:30:52.880,manual,0.3,2.19
NQ.KAN15.HNN.01,0.555267,359.794,Sg,2015-07-17 19:31:00.810,manual,0.7,1.15
NQ.KAN15.HNN.01,0.555267,359.794,Pg,2015-07-17 19:30:52.520,manual,-0.4,2.15
GS.KAN10.HHE.01,0.566346,312.202,Sg,2015-07-17 19:31:01.300,manual,0.8,1.15
GS.KAN10.HHZ.01,0.566346,312.202,Pg,2015-07-17 19:30:53.510,manual,0.3,2.13
N4.T35B.BHN.--,0.866432,78.2081,Sg,2015-07-17 19:31:10.510,manual,0.4,1.04
OK.QUOK.HHN.--,0.899529,129.143,Sg,2015-07-17 19:31:11.800,manual,0.6,1.02
GS.OK029.HH2.00,0.949556,174.335,Sg,2015-07-17 19:31:13.800,manual,1.0,1.01
NQ.OK915.HNN.01,1.01786,140.52,Sg,2015-07-17 19:31:16.150,manual,1.1,0.99
NQ.OK915.HNN.01,1.01786,140.52,Pg,2015-07-17 19:31:01.190,manual,-0.6,1.48
OK.BCOK.HHE.--,1.08503,181.682,Sg,2015-07-17 19:31:18.070,manual,0.9,0.97
OK.BCOK.HHZ.--,1.08503,181.682,Pg,2015-07-17 19:31:03.110,manual,0.0,1.42
GS.OK025.HH2.00,1.17514,170.726,Sg,2015-07-17 19:31:21.160,manual,1.1,0.94
OK.U32A.BHZ.--,1.2082,252.929,Pg,2015-07-17 19:31:04.890,manual,-0.6,1.32
OK.CHOK.HHN.--,1.24977,160.608,Sn,2015-07-17 19:31:22.970,manual,-1.2,0.87
OK.OKCFA.HHZ.--,1.32893,175.812,Pn,2015-07-17 19:31:07.450,manual,-0.5,1.23
OK.OKCSW.EHZ.--,1.33951,175.375,Pn,2015-07-17 19:31:07.770,manual,-0.3,1.23
OK.CCOK.HHZ.--,1.38556,182.905,Pn,2015-07-17 19:31:08.380,manual,-0.3,1.23
US.KSU1.BHZ.10,2.47305,17.5993,Pn,2015-07-17 19:31:23.490,manual,-0.1,1.08
OK.LOOK.HHZ.--,2.76341,173.26,Pn,2015-07-17 19:31:27.530,manual,0.0,1.05
AG.HHAR.HHZ.00,2.96045,97.8666,Pn,2015-07-17 19:31:31.430,manual,1.1,1.03
NM.MGMO.BHZ.--,4.26622,82.8994,Pn,2015-07-17 19:31:46.140,manual,-2.1,0.91
N4.P38B.BHZ.--,4.28882,46.6524,Pn,2015-07-17 19:31:48.200,manual,-0.3,0.91
N4.N35B.BHZ.--,4.37858,19.5214,Pn,2015-07-17 19:31:48.940,manual,-0.8,0.9
TA.X40A.BHZ.--,4.46668,118.864,Pn,2015-07-17 19:31:51.200,manual,0.3,0.9
AG.FCAR.HHZ.00,4.47965,99.3377,Pn,2015-07-17 19:31:49.210,manual,-1.9,0.9
N4.R40B.BHZ.--,4.48891,68.2749,Pn,2015-07-17 19:31:51.070,manual,-0.2,0.89
AG.WHAR.HHZ.00,4.5198,107.148,Pn,2015-07-17 19:31:50.870,manual,-0.8,0.89
