#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qnr
#time = 2015-03-25 17:33:58.700000
#location = 10km E of Edmond, Oklahoma
#latitude = 35.6500
#longitude = -97.3673
#depth = 5.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qnr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK915.HNZ.01,0.570516,57.7524,Pg,2015-03-25 17:34:09.730,manual,0.1,2.12
OK.KAY1.HHZ.--,1.11748,6.39975,Pg,2015-03-25 17:34:19.600,manual,-0.5,1.39
GS.OK001.HNE.01,0.109036,144.423,Sg,2015-03-25 17:34:03.290,manual,0.7,1.38
OK.OKCFA.HHN.--,0.244026,196.35,Sg,2015-03-25 17:34:06.650,manual,-0.1,1.3
GS.OK031.HH2.00,0.525202,54.685,Sg,2015-03-25 17:34:16.030,manual,0.4,1.17
GS.OK030.HH1.00,0.549457,59.5312,Sg,2015-03-25 17:34:17.010,manual,0.6,1.16
OK.QUOK.HHN.--,0.746432,45.617,Sg,2015-03-25 17:34:22.590,manual,-0.1,1.08
OK.KAY1.HHN.--,1.11748,6.39975,Sg,2015-03-25 17:34:34.480,manual,-0.2,0.96
GS.KAN13.HHZ.01,1.36307,356.279,Pn,2015-03-25 17:34:23.810,manual,-0.6,1.22
US.WMOK.BHZ.10,1.47245,232.237,Pn,2015-03-25 17:34:25.090,manual,-0.8,1.21
GS.KAN05.HHZ.01,1.51163,344.509,Pn,2015-03-25 17:34:25.760,manual,-0.7,1.2
N4.Z35B.BHZ.--,2.3154,177.631,Pn,2015-03-25 17:34:37.520,manual,0.1,1.1
TA.W39A.BHZ.--,2.96126,97.7572,Pn,2015-03-25 17:34:46.350,manual,0.0,1.03
AG.HHAR.HHZ.00,2.8508,76.2168,Pn,2015-03-25 17:34:44.840,manual,0.0,1.04
TA.WHTX.BHZ.--,3.65005,181.185,Pn,2015-03-25 17:34:55.830,manual,0.0,0.96
TA.U40A.BHZ.--,3.72691,77.7783,Pn,2015-03-25 17:34:56.880,manual,0.0,0.96
N4.S39B.BHZ.--,3.83662,56.7418,Pn,2015-03-25 17:34:58.190,manual,-0.2,0.95
TA.X40A.BHZ.--,3.89468,106.015,Pn,2015-03-25 17:34:59.620,manual,0.4,0.94
AG.WHAR.HHZ.00,4.16026,93.4753,Pn,2015-03-25 17:35:02.750,manual,-0.1,0.92
