#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004byj
#time = 2016-01-07 02:15:07.700000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6689
#longitude = -97.4037
#depth = 6.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004byj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.34262,357.468,Pn,2016-01-07 02:15:32.630,manual,-0.3,1.22
US.WMOK.BHZ.10,1.46095,230.919,Pn,2016-01-07 02:15:34.030,manual,-0.5,1.21
GS.KAN05.HHZ.01,1.48572,345.395,Pn,2016-01-07 02:15:34.820,manual,-0.1,1.2
GS.OK025.HHZ.00,0.102709,148.517,Pg,2016-01-07 02:15:10.300,manual,0.3,3.87
GS.KAN17.HHZ.01,1.40304,348.116,Pn,2016-01-07 02:15:33.590,manual,-0.1,1.22
OK.GC02.EHZ.--,1.23637,342.796,Pn,2016-01-07 02:15:30.640,manual,-0.8,1.24
GS.KAN11.HHZ.01,1.58811,345.154,Pn,2016-01-07 02:15:36.450,manual,0.2,1.19
GS.KAN01.HHZ.01,1.50899,349.156,Pn,2016-01-07 02:15:34.960,manual,-0.2,1.2
GS.KAN10.HHZ.01,1.55516,339.184,Pn,2016-01-07 02:15:35.790,manual,0.0,1.19
GS.KAN08.HHZ.01,1.62055,343.776,Pn,2016-01-07 02:15:36.670,manual,-0.1,1.19
GS.KAN06.HHZ.01,1.61806,347.035,Pn,2016-01-07 02:15:36.930,manual,0.2,1.19
OK.U32A.BHZ.--,1.47655,299.169,Pn,2016-01-07 02:15:34.490,manual,-0.3,1.21
OK.LOOK.HHZ.--,1.68265,173.657,Pn,2016-01-07 02:15:37.820,manual,0.3,1.18
GS.KAN16.HHZ.01,1.64246,341.261,Pn,2016-01-07 02:15:36.930,manual,-0.1,1.18
GS.OK035.HHZ.00,1.48048,314.855,Pn,2016-01-07 02:15:34.430,manual,-0.4,1.2
OK.RLOK.HHZ.--,1.99246,74.8416,Pn,2016-01-07 02:15:42.680,manual,0.8,1.14
OK.X37A.BHZ.--,1.98377,122.3,Pn,2016-01-07 02:15:42.300,manual,0.6,1.14
US.KSU1.BHZ.10,3.48377,10.2239,Pn,2016-01-07 02:16:02.650,manual,0.4,0.98
N4.T35B.BHZ.--,1.43822,29.7995,Pn,2016-01-07 02:15:33.780,manual,-0.4,1.21
US.AMTX.BHZ.00,3.58581,258.623,Pn,2016-01-07 02:16:04.190,manual,0.4,0.97
TA.TUL1.BHZ.--,1.33239,79.1093,Pn,2016-01-07 02:15:31.340,manual,-1.4,1.23
N4.U38B.BHZ.--,2.56348,71.6624,Pn,2016-01-07 02:15:50.630,manual,1.0,1.07
N4.Z35B.BHZ.--,2.33565,176.902,Pn,2016-01-07 02:15:47.380,manual,0.9,1.1
ZW.AZDA.EHZ.01,2.69238,182.714,Pn,2016-01-07 02:15:52.290,manual,0.9,1.06
US.SDCO.BHZ.00,6.82668,290.062,Pn,2016-01-07 02:16:48.840,manual,0.4,0.85
TA.W39A.BHZ.--,2.99321,98.0169,Pn,2016-01-07 02:15:55.950,manual,0.4,1.02
US.ISCO.BHZ.00,7.70027,304.823,Pn,2016-01-07 02:16:59.930,manual,-0.4,0.89
N4.P38B.BHZ.--,5.00278,36.7225,Pn,2016-01-07 02:16:24.140,manual,1.0,0.85
OK.OKCFA.HHZ.--,0.256017,188.753,Pg,2016-01-07 02:15:12.980,manual,0.2,3.05
TA.T25A.BHZ.--,5.83864,286.611,Pn,2016-01-07 02:16:34.790,manual,0.0,0.81
TA.KSCO.BHZ.--,5.33345,310.27,Pn,2016-01-07 02:16:28.370,manual,0.6,0.83
GS.OK009.HNZ.01,0.0887979,190.149,Pg,2016-01-07 02:15:09.950,manual,0.2,3.96
GS.OK005.HNZ.01,0.173688,94.5513,Pg,2016-01-07 02:15:11.720,manual,0.5,3.44
N4.N38B.BHZ.--,6.07699,31.4171,Pn,2016-01-07 02:16:37.740,manual,-0.1,0.82
OK.CCOK.HHZ.--,0.373332,213.547,Pg,2016-01-07 02:15:15.030,manual,0.1,2.62
GS.OK009.HNE.01,0.0887979,190.149,Sg,2016-01-07 02:15:11.770,manual,0.6,1.39
GS.OK025.HH1.00,0.102709,148.517,Sg,2016-01-07 02:15:12.220,manual,0.7,1.38
GS.OK001.HNZ.01,0.142229,139.104,Pg,2016-01-07 02:15:11.010,manual,0.4,3.62
GS.OK001.HNE.01,0.142229,139.104,Sg,2016-01-07 02:15:13.530,manual,0.9,1.36
OK.BCOK.HHN.--,0.167862,265.901,Sg,2016-01-07 02:15:14.030,manual,0.6,1.34
GS.OK005.HNN.01,0.173688,94.5513,Sg,2016-01-07 02:15:14.590,manual,1.0,1.34
OK.OKCFA.HHN.--,0.256017,188.753,Sg,2016-01-07 02:15:16.990,manual,0.8,1.29
ZD.KNG1.EHZ.--,0.519577,332.958,Pg,2016-01-07 02:15:17.720,manual,0.0,2.23
NQ.OK914.HNZ.01,0.572421,58.0705,Pg,2016-01-07 02:15:18.870,manual,0.1,2.12
NQ.OK915.HNZ.01,0.58638,60.8366,Pg,2016-01-07 02:15:19.010,manual,0.0,2.09
AG.HHAR.HHZ.00,2.87521,76.701,Pn,2016-01-07 02:15:54.600,manual,0.7,1.04
N4.R32B.BHZ.--,2.94071,339.555,Pn,2016-01-07 02:15:55.950,manual,1.1,1.03
N4.Z38B.BHZ.--,3.12516,139.565,Pn,2016-01-07 02:15:57.740,manual,0.4,1.01
US.MIAR.BHZ.00,3.33179,108.55,Pn,2016-01-07 02:16:00.470,manual,0.3,0.99
US.CBKS.BHZ.00,3.64989,330.022,Pn,2016-01-07 02:16:04.550,manual,-0.1,0.96
TA.WHTX.BHZ.--,3.66842,180.696,Pn,2016-01-07 02:16:05.420,manual,0.6,0.96
N4.S39B.BHZ.--,3.85119,57.1963,Pn,2016-01-07 02:16:07.880,manual,0.5,0.94
TA.X40A.BHZ.--,3.92838,106.139,Pn,2016-01-07 02:16:08.070,manual,-0.3,0.94
AG.WHAR.HHZ.00,4.19102,93.6865,Pn,2016-01-07 02:16:12.350,manual,0.4,0.91
TA.W41B.BHZ.--,4.23937,95.1943,Pn,2016-01-07 02:16:12.700,manual,0.1,0.91
AG.FCAR.HHZ.00,4.29823,85.516,Pn,2016-01-07 02:16:13.920,manual,0.5,0.91
NM.MGMO.BHZ.--,4.3987,68.8004,Pn,2016-01-07 02:16:14.980,manual,0.1,0.9
TA.MSTX.BHZ.--,4.73039,250.551,Pn,2016-01-07 02:16:20.010,manual,0.5,0.87
N4.R40B.BHZ.--,4.87317,56.0009,Pn,2016-01-07 02:16:22.090,manual,0.8,0.86
TA.435B.BHZ.--,4.87539,181.836,Pn,2016-01-07 02:16:21.290,manual,-0.1,0.86
N4.N33B.BHZ.--,5.06024,359.592,Pn,2016-01-07 02:16:23.450,manual,-0.5,0.85
N4.T42B.BHZ.--,5.2719,73.2152,Pn,2016-01-07 02:16:27.480,manual,0.7,0.83
US.JCT.BHZ.00,5.55278,201.927,Pn,2016-01-07 02:16:31.310,manual,0.6,0.82
TA.BGNE.BHZ.--,5.76043,354.398,Pn,2016-01-07 02:16:33.470,manual,-0.1,0.81
N4.N35B.BHZ.--,5.36592,14.4328,Pn,2016-01-07 02:16:28.520,manual,0.4,0.83
