#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050nu
#time = 2016-02-16 23:04:38.200000
#location = 31km NW of Fairview, Oklahoma
#latitude = 36.4562
#longitude = -98.7489
#depth = 1.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050nu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHE.--,0.816756,60.8506,Sg,2016-02-16 23:05:05.520,manual,1.4,1.16
GS.KAN10.HHZ.01,0.847961,38.0438,Pg,2016-02-16 23:04:54.360,manual,0.6,2.18
GS.KAN05.HHZ.01,0.958785,46.9622,Pg,2016-02-16 23:04:56.660,manual,0.9,2.08
GS.KAN05.HHN.01,0.958785,46.9622,Sg,2016-02-16 23:05:09.320,manual,0.7,1.13
GS.KAN17.HHZ.01,0.984386,53.1172,Pg,2016-02-16 23:04:57.040,manual,0.8,2.06
GS.KAN17.HHN.01,0.984386,53.1172,Sg,2016-02-16 23:05:10.210,manual,0.8,1.13
GS.KAN08.HHZ.01,0.990419,38.8293,Pg,2016-02-16 23:04:57.210,manual,0.9,2.06
GS.KAN11.HHZ.01,1.00475,41.6058,Pg,2016-02-16 23:04:57.450,manual,0.9,2.05
GS.KAN12.HHZ.01,1.03318,35.421,Pg,2016-02-16 23:04:57.820,manual,0.7,2.22
GS.KAN12.HHN.01,1.03318,35.421,Sg,2016-02-16 23:05:11.640,manual,0.7,1.16
GS.KAN01.HHZ.01,1.05614,48.4905,Pg,2016-02-16 23:04:58.240,manual,0.7,2.19
GS.KAN06.HHZ.01,1.06514,41.8353,Pg,2016-02-16 23:04:58.420,manual,0.8,2.18
GS.KAN06.HHE.01,1.06514,41.8353,Sg,2016-02-16 23:05:12.790,manual,0.9,1.16
GS.KAN13.HHZ.01,1.16249,61.0687,Pg,2016-02-16 23:05:00.090,manual,0.7,2.08
GS.KS20.HHZ.00,1.23059,50.788,Pg,2016-02-16 23:05:01.340,manual,0.8,2.02
OK.BCOK.HHZ.--,1.22034,130.49,Pg,2016-02-16 23:05:00.730,manual,0.4,2.03
OK.BLOK.HHZ.--,1.27107,75.7151,Pg,2016-02-16 23:05:02.080,manual,0.9,1.98
GS.OK029.HHZ.00,1.23723,121.759,Pg,2016-02-16 23:05:01.360,manual,0.7,2.01
OK.CCOK.HHZ.--,1.41088,140.717,Pg,2016-02-16 23:05:04.180,manual,0.5,1.86
GS.OK025.HHZ.00,1.4391,126.942,Pg,2016-02-16 23:05:04.630,manual,0.5,1.84
OK.OKCFA.HHZ.--,1.47905,134.227,Pg,2016-02-16 23:05:05.360,manual,0.5,1.81
GS.OK031.HHZ.00,1.62415,107.441,Pg,2016-02-16 23:05:07.890,manual,0.6,0.9
OK.FNO.HHZ.01,1.62156,137.139,Pg,2016-02-16 23:05:07.800,manual,0.5,0.9
OK.CHOK.HHZ.--,1.634,122.638,Pg,2016-02-16 23:05:07.970,manual,0.5,0.9
GS.OK030.HHZ.00,1.67476,107.77,Pg,2016-02-16 23:05:08.320,manual,0.2,0.89
US.WMOK.BHZ.10,1.71475,180.875,Pn,2016-02-16 23:05:08.660,manual,-0.2,1.18
US.AMTX.BHZ.00,2.85653,237.546,Pn,2016-02-16 23:05:24.650,manual,0.2,1.04
OK.RLOK.HHZ.--,3.0199,94.3682,Pn,2016-02-16 23:05:26.810,manual,0.3,1.03
OK.X37A.BHZ.--,3.32551,123.074,Pn,2016-02-16 23:05:31.160,manual,0.5,1.0
ZD.KNG1.EHZ.--,0.910332,110.486,Pg,2016-02-16 23:04:55.820,manual,1.0,2.13
GS.KAN16.HHZ.01,0.943923,35.3509,Pg,2016-02-16 23:04:55.960,manual,0.5,2.1
