#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002wq4
#time = 2015-07-11 00:56:53
#location = 20km W of Perry, Oklahoma
#latitude = 36.2891
#longitude = -97.5168
#depth = 7.4
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002wq4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.9592,175.718,Pn,2015-07-11 00:57:40.770,manual,0.5,1.03
TA.X40A.BHZ.--,4.22669,113.798,Pn,2015-07-11 00:57:58.180,manual,0.6,0.91
ZW.AZDA.EHZ.01,3.30851,180.561,Pn,2015-07-11 00:57:45.310,manual,0.3,0.99
TA.U40A.BHZ.--,3.76625,87.5988,Pn,2015-07-11 00:57:51.950,manual,0.6,0.95
TA.W39A.BHZ.--,3.22632,108.661,Pn,2015-07-11 00:57:44.280,manual,0.4,1.0
TA.WHTX.BHZ.--,4.28735,179.31,Pn,2015-07-11 00:57:58.170,manual,-0.3,0.91
N4.N33B.BHZ.--,4.44151,0.644563,Pn,2015-07-11 00:57:59.860,manual,-0.7,0.89
TA.ABTX.BHZ.--,4.05631,206.274,Pn,2015-07-11 00:57:55.360,manual,0.0,0.92
N4.P43A.BHZ.--,7.14684,59.6774,Pn,2015-07-11 00:58:38.650,automatic,1.0,0.87
GS.OK009.HNZ.01,0.710409,173.814,Pg,2015-07-11 00:57:06.150,manual,-0.5,1.87
US.AMTX.BHZ.00,3.67187,248.772,Pn,2015-07-11 00:57:50.370,manual,0.3,0.96
N4.S39B.BHZ.--,3.63756,66.1286,Pn,2015-07-11 00:57:49.820,manual,0.3,0.96
GS.OK031.HH2.00,0.643038,121.229,Sg,2015-07-11 00:57:13.530,manual,-0.2,1.12
GS.OK005.HNZ.01,0.6858,157.246,Pg,2015-07-11 00:57:05.710,manual,-0.5,1.91
NQ.OK915.HNZ.01,0.68931,118.839,Pg,2015-07-11 00:57:05.870,manual,-0.4,1.9
GS.OK001.HNZ.01,0.749524,165.684,Pg,2015-07-11 00:57:06.780,manual,-0.6,1.81
N4.Z38B.BHZ.--,3.67057,144.68,Pn,2015-07-11 00:57:50.050,manual,0.1,0.96
TA.MSTX.BHZ.--,4.88902,243.287,Pn,2015-07-11 00:58:05.880,manual,-0.9,0.86
N4.237B.BHZ.--,4.50523,161.186,Pn,2015-07-11 00:58:00.900,manual,-0.5,0.89
N4.P38B.BHZ.--,4.58278,42.1946,Pn,2015-07-11 00:58:02.640,manual,0.1,0.88
N4.N35B.BHZ.--,4.79542,17.2605,Pn,2015-07-11 00:58:05.500,manual,0.1,0.87
TA.KSCO.BHZ.--,4.88117,305.36,Pn,2015-07-11 00:58:07.580,manual,0.8,0.0
AG.LCAR.HHZ.00,5.15157,90.5503,Pn,2015-07-11 00:58:11.220,manual,0.9,0.84
IU.CCM.BHZ.10,5.30994,68.7321,Pn,2015-07-11 00:58:12.460,manual,0.0,0.83
AG.CCAR.HHZ.00,5.27014,115.003,Pn,2015-07-11 00:58:09.240,manual,-2.7,0.83
TA.435B.BHZ.--,5.49222,180.613,Pn,2015-07-11 00:58:14.830,manual,-0.2,0.82
TA.BGNE.BHZ.--,5.1356,354.671,Pn,2015-07-11 00:58:09.660,manual,-0.5,0.84
US.OGNE.BHZ.00,5.84013,324.118,Pn,2015-07-11 00:58:19.780,manual,-0.1,0.81
IM.TXAR.SHZ.F0,8.65157,218.463,Pn,2015-07-11 00:58:59.010,manual,0.7,0.94
IM.TX31.BHZ.--,8.65165,218.468,Pn,2015-07-11 00:58:58.330,manual,0.0,0.94
US.JFWS.BHZ.10,8.67134,38.0535,Pn,2015-07-11 00:58:57.320,manual,-1.2,0.94
N4.M44A.BHZ.--,8.97269,52.5567,Pn,2015-07-11 00:59:02.090,manual,-0.6,0.96
N4.P46A.BHZ.--,8.79486,64.6972,Pn,2015-07-11 00:59:00.330,manual,0.1,0.95
IU.WCI.BHZ.10,9.15503,74.4322,Pn,2015-07-11 00:59:05.670,manual,0.6,0.97
RE.PV13.HHZ.--,9.2075,285.076,Pn,2015-07-11 00:59:04.370,manual,-1.7,0.97
TA.SFIN.BHZ.--,9.14739,60.3417,Pn,2015-07-11 00:59:05.440,manual,0.4,0.97
N4.I40B.BHZ.--,9.24844,32.7001,Pn,2015-07-11 00:59:04.530,manual,-1.9,0.98
IU.RSSD.BHZ.10,9.27346,329.516,Pn,2015-07-11 00:59:07.640,manual,0.7,0.98
N4.Q44B.BHZ.--,7.23467,66.3077,Pn,2015-07-11 00:58:38.760,manual,-0.1,0.87
US.ISCO.BHZ.00,7.28609,301.189,Pn,2015-07-11 00:58:39.560,manual,-0.3,0.88
N4.K38B.BHZ.--,7.33283,28.567,Pn,2015-07-11 00:58:39.550,manual,-0.7,0.88
US.OXF.BHZ.00,6.8544,102.613,Pn,2015-07-11 00:58:33.330,manual,-0.3,0.86
N4.W45B.BHZ.--,6.87004,97.0112,Pn,2015-07-11 00:58:33.810,manual,0.0,0.86
