#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005bu9
#time = 2016-04-27 01:46:37
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4800
#longitude = -98.7364
#depth = 7.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005bu9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.93917,0.587231,Pn,2016-04-27 01:47:11.680,manual,1.7,1.14
OK.X34A.HHZ.--,2.01453,158.274,Pn,2016-04-27 01:47:12.170,manual,1.1,1.13
TA.TUL1.BHZ.--,2.44856,102.551,Pn,2016-04-27 01:47:17.720,manual,0.8,1.08
US.CBKS.BHZ.00,2.46168,341.474,Pn,2016-04-27 01:47:19.150,manual,2.0,1.08
OK.X37A.BHZ.--,3.33013,123.518,Pn,2016-04-27 01:47:29.780,manual,1.0,0.99
TA.ABTX.BHZ.--,3.91896,191.268,Pn,2016-04-27 01:47:36.850,manual,0.1,0.94
TA.MSTX.BHZ.--,4.14565,234.016,Pn,2016-04-27 01:47:43.220,manual,3.3,0.92
TA.T25A.BHZ.--,4.60054,279.91,Pn,2016-04-27 01:47:48.660,manual,2.5,0.88
US.MIAR.BHZ.00,4.63017,113.119,Pn,2016-04-27 01:47:48.100,manual,1.7,0.88
TA.U40A.BHZ.--,4.74605,89.7417,Pn,2016-04-27 01:47:48.960,manual,1.0,0.87
N4.P38B.BHZ.--,5.16926,51.0309,Pn,2016-04-27 01:47:55.250,manual,1.6,0.84
NM.MGMO.BHZ.--,5.23255,80.6835,Pn,2016-04-27 01:47:55.420,manual,0.9,0.84
AG.FCAR.HHZ.00,5.38064,94.3207,Pn,2016-04-27 01:47:58.820,manual,2.3,0.83
N4.R40B.BHZ.--,5.45838,68.7202,Pn,2016-04-27 01:47:59.020,manual,1.4,0.82
TA.W41B.BHZ.--,5.43042,101.972,Pn,2016-04-27 01:47:58.490,manual,1.3,0.82
US.SDCO.BHZ.00,5.55193,285.176,Pn,2016-04-27 01:48:00.240,manual,1.1,0.82
N4.P40B.BHZ.--,6.09538,58.015,Pn,2016-04-27 01:48:06.830,manual,0.6,0.82
US.ISCO.BHZ.00,6.3524,303.525,Pn,2016-04-27 01:48:11.960,manual,2.0,0.83
