#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200063xs
#time = 2016-06-12 10:15:25.500000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8575
#longitude = -97.2246
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200063xs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.RLOK.HHZ.--,1.80852,79.503,Pn,2016-06-12 10:15:57.670,manual,0.5,1.16
GS.KAN08.HHZ.01,1.49281,336.481,Pn,2016-06-12 10:15:53.320,manual,0.5,1.2
OK.LOOK.HHZ.--,1.86111,178.859,Pn,2016-06-12 10:15:58.650,manual,0.8,1.15
OK.ELIS.HHZ.--,1.79147,277.29,Pn,2016-06-12 10:15:56.790,manual,-0.1,1.16
TA.TUL1.BHZ.--,1.16464,86.9823,Pg,2016-06-12 10:15:46.670,manual,-1.2,1.35
US.MIAR.BHZ.00,3.26154,112.603,Pn,2016-06-12 10:16:18.160,manual,1.1,1.0
N4.T35B.BHZ.--,1.20294,28.3487,Pg,2016-06-12 10:15:47.790,manual,-0.8,1.32
US.CBKS.BHZ.00,3.56626,326.592,Pn,2016-06-12 10:16:21.040,manual,-0.3,0.97
US.KSU1.BHZ.10,3.27444,8.40987,Pn,2016-06-12 10:16:15.690,manual,-1.6,1.0
AG.WHAR.HHZ.00,4.06275,96.5697,Pn,2016-06-12 10:16:27.950,manual,-0.1,0.93
NM.MGMO.BHZ.--,4.19677,70.581,Pn,2016-06-12 10:16:31.520,manual,1.6,0.91
NM.UALR.BHZ.--,4.13521,103.717,Pn,2016-06-12 10:16:30.210,manual,1.2,0.92
AG.FCAR.HHZ.00,4.14223,88.0566,Pn,2016-06-12 10:16:29.700,manual,0.6,0.92
AG.WLAR.HHZ.00,4.01763,121.405,Pn,2016-06-12 10:16:26.790,manual,-0.6,0.93
N4.Z38B.BHZ.--,3.18267,143.861,Pn,2016-06-12 10:16:16.010,manual,0.0,1.0
TA.U40A.BHZ.--,3.57421,80.7108,Pn,2016-06-12 10:16:21.680,manual,0.3,0.97
GS.OK005.HNZ.01,0.203991,172.314,Pg,2016-06-12 10:15:29.680,manual,0.1,3.28
GS.OK009.HNZ.01,0.319366,210.406,Pg,2016-06-12 10:15:32.120,manual,0.4,2.8
AG.LCAR.HHZ.00,4.92859,85.7531,Pn,2016-06-12 10:16:40.080,manual,0.2,0.86
US.JCT.BHZ.00,5.78217,202.67,Pn,2016-06-12 10:16:50.790,manual,-0.9,0.81
N4.S39B.BHZ.--,3.62775,58.5545,Pn,2016-06-12 10:16:22.970,manual,0.9,0.96
N4.P38B.BHZ.--,4.76484,36.7791,Pn,2016-06-12 10:16:38.330,manual,0.6,0.87
TA.X40A.BHZ.--,3.84736,109.536,Pn,2016-06-12 10:16:26.660,manual,1.6,0.94
N4.R40B.BHZ.--,4.64785,57.0253,Pn,2016-06-12 10:16:36.820,manual,0.7,0.88
TA.W41B.BHZ.--,4.11644,98.0889,Pn,2016-06-12 10:16:29.110,manual,0.3,0.92
TA.ABTX.BHZ.--,3.79692,212.533,Pn,2016-06-12 10:16:24.720,manual,0.3,0.95
N4.N35B.BHZ.--,5.14813,13.4946,Pn,2016-06-12 10:16:42.990,manual,0.0,0.84
TA.T25A.BHZ.--,5.9284,284.576,Pn,2016-06-12 10:16:54.300,manual,0.4,0.82
TA.KSCO.BHZ.--,5.32805,307.824,Pn,2016-06-12 10:16:46.830,manual,1.3,0.83
TA.MSTX.BHZ.--,4.93199,249.159,Pn,2016-06-12 10:16:39.300,manual,-0.8,0.86
N4.N33B.BHZ.--,4.87517,357.975,Pn,2016-06-12 10:16:39.100,manual,-0.1,0.86
GS.KAN06.HHZ.01,1.47867,339.992,Pn,2016-06-12 10:15:52.700,manual,0.1,1.21
OK.NOKA.HHZ.--,1.58311,299.838,Pn,2016-06-12 10:15:53.910,manual,-0.1,1.19
OK.X37A.BHZ.--,1.97569,129.29,Pn,2016-06-12 10:15:59.880,manual,0.5,1.14
N4.U38B.BHZ.--,2.36987,74.9821,Pn,2016-06-12 10:16:05.260,manual,0.4,1.09
N4.Z35B.BHZ.--,2.52064,180.541,Pn,2016-06-12 10:16:07.280,manual,0.4,1.07
AG.HHAR.HHZ.00,2.69447,79.9903,Pn,2016-06-12 10:16:09.730,manual,0.4,1.06
TA.W39A.BHZ.--,2.88284,102.231,Pn,2016-06-12 10:16:11.920,manual,0.1,1.04
US.AMTX.BHZ.00,3.76883,256.359,Pn,2016-06-12 10:16:25.440,manual,1.3,0.95
TA.WHTX.BHZ.--,3.86115,182.923,Pn,2016-06-12 10:16:25.200,manual,-0.1,0.94
N4.237B.BHZ.--,4.02224,162.579,Pn,2016-06-12 10:16:27.170,manual,-0.3,0.93
TA.Z41A.BHZ.--,4.47616,124.131,Pn,2016-06-12 10:16:33.290,manual,-0.4,0.89
TA.435B.BHZ.--,5.0702,183.512,Pn,2016-06-12 10:16:41.390,manual,-0.5,0.85
N4.N38B.BHZ.--,5.84049,31.2677,Pn,2016-06-12 10:16:52.430,manual,0.0,0.81
NM.GNAR.HHZ.00,5.84993,86.8356,Pn,2016-06-12 10:16:52.530,manual,0.0,0.81
NM.PEBM.HHZ.00,5.97538,85.3934,Pn,2016-06-12 10:16:54.890,manual,0.6,0.82
US.OXF.BHZ.00,6.53904,99.5726,Pn,2016-06-12 10:17:01.960,manual,0.0,0.84
N4.S44A.BHZ.--,6.65357,71.6555,Pn,2016-06-12 10:17:03.990,manual,0.4,0.85
US.SDCO.BHZ.00,6.90249,288.292,Pn,2016-06-12 10:17:08.560,manual,1.3,0.86
N4.P43A.BHZ.--,7.17588,55.9435,Pn,2016-06-12 10:17:11.970,manual,1.2,0.87
GS.OK029.HH2.00,0.196772,252.079,Sg,2016-06-12 10:15:32.110,manual,0.0,1.33
GS.OK025.HH2.00,0.290803,198.517,Sg,2016-06-12 10:15:35.600,manual,0.6,1.28
GS.OK033.HH2.00,0.29797,51.1656,Sg,2016-06-12 10:15:35.570,manual,0.3,1.27
OK.CHOK.HHN.--,0.324246,155.756,Sg,2016-06-12 10:15:36.590,manual,0.5,1.26
GS.OK031.HH2.00,0.327184,72.9348,Sg,2016-06-12 10:15:36.780,manual,0.6,1.26
OK.BCOK.HHN.--,0.371551,237.478,Sg,2016-06-12 10:15:37.720,manual,0.1,1.24
GS.OK030.HH1.00,0.364734,78.7815,Sg,2016-06-12 10:15:37.530,manual,0.2,1.24
ZD.KNG1.EHN.--,0.470135,305.821,Sg,2016-06-12 10:15:41.180,manual,0.5,1.19
GS.OK034.HH2.00,0.44212,69.6891,Sg,2016-06-12 10:15:40.220,manual,0.4,1.2
OK.OKCFA.HHE.--,0.478353,202.785,Sg,2016-06-12 10:15:41.080,manual,0.1,1.19
OK.OKCSW.EHN.--,0.48336,201.141,Sg,2016-06-12 10:15:41.400,manual,0.3,1.18
OK.QUOK.HHN.--,0.523009,53.0553,Sg,2016-06-12 10:15:42.280,manual,-0.1,1.17
OK.DEOK.HHN.--,0.590242,91.2208,Sg,2016-06-12 10:15:45.310,manual,0.8,1.14
OK.CCOK.HHN.--,0.610931,215.263,Sg,2016-06-12 10:15:46.080,manual,0.9,1.13
OK.FNO.HHE.01,0.615852,193.573,Sg,2016-06-12 10:15:45.480,manual,0.1,1.13
OK.CROK.HHN.--,0.891071,316.678,Sg,2016-06-12 10:15:53.710,manual,-0.5,1.03
OK.BLOK.HHN.--,0.901307,0.490372,Sg,2016-06-12 10:15:54.050,manual,-0.5,1.02
OK.HTCH.HHN.--,0.913243,280.368,Sg,2016-06-12 10:15:54.850,manual,0.0,1.02
OK.GORE.HHN.--,1.09468,328.004,Sg,2016-06-12 10:16:00.190,manual,-0.5,0.96
OK.GC02.EHN.--,1.11661,332.861,Sg,2016-06-12 10:16:01.050,manual,-0.4,0.96
GS.KAN13.HHN.01,1.17103,350.033,Sg,2016-06-12 10:16:03.010,manual,-0.1,0.94
TA.TUL1.BHN.--,1.16464,86.9823,Sg,2016-06-12 10:16:02.920,manual,0.0,0.94
N4.T35B.BHN.--,1.20294,28.3487,Sg,2016-06-12 10:16:03.870,manual,-0.3,0.93
GS.OK032.HH2.00,1.23511,320.163,Sg,2016-06-12 10:16:04.790,manual,-0.4,0.92
GS.KAN14.HHN.01,1.24837,331.719,Sg,2016-06-12 10:16:05.220,manual,-0.4,0.92
GS.KAN17.HHN.01,1.26179,339.967,Sg,2016-06-12 10:16:05.420,manual,-0.6,0.92
NQ.OK914.HNZ.01,0.359043,71.5224,Pg,2016-06-12 10:15:32.890,manual,0.4,2.67
NQ.OK915.HNZ.01,0.379283,75.2214,Pg,2016-06-12 10:15:33.230,manual,0.4,2.6
GS.OK011.HNZ.01,0.574864,130.1,Pg,2016-06-12 10:15:36.600,manual,0.0,2.11
NQ.OK916.HNZ.01,1.0377,336.14,Pg,2016-06-12 10:15:45.390,manual,0.0,1.46
