#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yq1
#time = 2015-07-20 19:28:17.800000
#location = 5km NNE of Cherokee, Oklahoma
#latitude = 36.8034
#longitude = -98.3431
#depth = 3.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yq1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.56512,29.1421,Pg,2015-07-20 19:28:28.870,manual,0.2,2.13
GS.KAN09.HHZ.01,0.668755,60.0097,Pg,2015-07-20 19:28:30.510,manual,-0.1,1.94
OK.U32A.BHZ.--,0.677998,231.588,Pg,2015-07-20 19:28:30.780,manual,0.0,1.92
GS.KAN13.HHZ.01,0.7244,72.9626,Pg,2015-07-20 19:28:31.760,manual,0.1,1.85
GS.KS20.HHZ.00,0.761354,55.7848,Pg,2015-07-20 19:28:32.440,manual,0.0,1.79
US.CBKS.BHZ.00,2.29087,331.606,Pn,2015-07-20 19:28:57.420,manual,1.0,1.1
OK.LOOK.HHZ.--,2.96126,160.945,Pn,2015-07-20 19:29:05.950,manual,0.4,1.03
US.KSU1.BHZ.10,2.67182,30.3294,Pn,2015-07-20 19:29:01.870,manual,0.2,1.06
AG.HHAR.HHZ.00,3.58355,97.0333,Pn,2015-07-20 19:29:13.430,manual,-0.7,0.97
OK.BLOK.HHZ.--,0.906692,92.3624,Pg,2015-07-20 19:28:34.210,manual,-1.0,1.6
TA.U40A.BHZ.--,4.44063,94.1254,Pn,2015-07-20 19:29:26.100,manual,0.2,0.9
N4.R32B.BHZ.--,1.6425,349.863,Pn,2015-07-20 19:28:47.350,manual,-0.2,1.19
N4.Z35B.BHZ.--,3.57797,165.212,Pn,2015-07-20 19:29:14.470,manual,0.4,0.97
TA.W39A.BHZ.--,4.02933,112.103,Pn,2015-07-20 19:29:20.030,manual,-0.2,0.93
TA.KSCO.BHZ.--,4.0418,304.343,Pn,2015-07-20 19:29:20.390,manual,-0.2,0.93
US.MIAR.BHZ.00,4.48668,118.731,Pn,2015-07-20 19:29:26.320,manual,-0.2,0.89
NM.MGMO.BHZ.--,4.87608,84.061,Pn,2015-07-20 19:29:32.040,manual,0.2,0.86
TA.T25A.BHZ.--,4.87015,275.763,Pn,2015-07-20 19:29:29.550,manual,-2.4,0.86
US.OGNE.BHZ.00,5.03868,326.289,Pn,2015-07-20 19:29:33.630,manual,-0.6,0.85
TA.X40A.BHZ.--,5.04593,115.626,Pn,2015-07-20 19:29:34.600,manual,0.4,0.85
N4.R40B.BHZ.--,5.05034,71.0685,Pn,2015-07-20 19:29:34.570,manual,0.3,0.85
AG.WHAR.HHZ.00,5.13239,105.311,Pn,2015-07-20 19:29:35.280,manual,-0.1,0.85
N4.T42B.BHZ.--,5.81393,85.5946,Pn,2015-07-20 19:29:45.470,manual,0.8,0.81
GS.OK032.HH1.00,0.106507,89.7452,Sg,2015-07-20 19:28:22.410,manual,1.1,1.38
OK.GORE.HHN.--,0.318373,93.0802,Sg,2015-07-20 19:28:29.080,manual,1.0,1.26
GS.KAN10.HNE.01,0.376215,31.795,Sg,2015-07-20 19:28:30.870,manual,0.9,1.23
OK.GC02.EHN.--,0.390909,82.8002,Sg,2015-07-20 19:28:31.560,manual,1.2,1.23
