#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpd1
#time = 2015-02-14 17:23:04.900000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.5979
#longitude = -97.6329
#depth = 3.5
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpd1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HH2.00,0.928168,162.165,Sg,2015-02-14 17:23:35.210,manual,0.5,1.02
NQ.OK914.HNZ.01,0.916144,132.841,Pg,2015-02-14 17:23:22.460,manual,0.0,1.59
OK.BCOK.HHE.--,0.939451,178.828,Sg,2015-02-14 17:23:35.600,manual,0.5,1.01
GS.OK030.HH1.00,0.958186,134.008,Sg,2015-02-14 17:23:36.480,manual,0.8,1.01
N4.T35B.BHN.--,0.954673,70.2283,Sg,2015-02-14 17:23:35.960,manual,0.4,1.01
GS.OK009.HNZ.01,1.02865,170.42,Pg,2015-02-14 17:23:24.010,manual,-0.6,1.47
GS.OK025.HH2.00,1.04244,166.662,Sg,2015-02-14 17:23:38.840,manual,0.4,0.98
GS.OK028.HH1.00,1.13349,155.725,Sg,2015-02-14 17:23:41.590,manual,0.3,0.95
GS.OK026.HH2.00,1.18927,172.839,Sg,2015-02-14 17:23:43.340,manual,0.2,0.94
OK.OKCSW.EHE.--,1.20035,172.377,Sg,2015-02-14 17:23:43.740,manual,0.3,0.93
OK.U32A.BHN.--,1.12417,259.228,Sg,2015-02-14 17:23:41.280,manual,0.2,0.96
OK.FNO.HHE.01,1.35082,171.93,Sg,2015-02-14 17:23:48.810,manual,0.5,0.89
ZW.AZDA.EHZ.01,3.61711,178.966,Pn,2015-02-14 17:24:01.600,manual,-0.2,0.97
N4.N33B.BHZ.--,4.13547,1.91567,Pn,2015-02-14 17:24:09.530,manual,0.6,0.92
N4.237B.BHZ.--,4.82714,161.247,Pn,2015-02-14 17:24:18.400,manual,0.0,0.87
TA.BGNE.BHZ.--,4.82044,355.365,Pn,2015-02-14 17:24:18.820,manual,0.5,0.87
N4.K31B.BHZ.--,6.07922,352.159,Pn,2015-02-14 17:24:36.090,manual,0.5,0.82
NM.GNAR.HHZ.00,6.1836,93.5972,Pn,2015-02-14 17:24:36.730,manual,-0.3,0.83
NM.SLM.BHZ.00,6.21365,68.6589,Pn,2015-02-14 17:24:37.150,manual,-0.3,0.83
SC.CPRX.EHZ.--,6.24105,237.058,Pn,2015-02-14 17:24:38.310,manual,0.3,0.83
NM.PEBM.HHZ.00,6.28997,92.0989,Pn,2015-02-14 17:24:36.850,manual,-1.6,0.83
NM.HDBT.HHZ.00,6.31681,100.949,Pn,2015-02-14 17:24:36.330,manual,-2.5,0.83
NM.PARM.HHZ.00,6.33804,87.0512,Pn,2015-02-14 17:24:37.850,manual,-1.3,0.83
US.JCT.BHZ.00,6.36514,197.146,Pn,2015-02-14 17:24:38.670,manual,-0.9,0.83
NM.PVMO.BHZ.--,6.39263,89.2826,Pn,2015-02-14 17:24:39.470,manual,-0.4,0.83
NM.LNXT.HHZ.00,6.58975,91.8916,Pn,2015-02-14 17:24:44.520,manual,1.9,0.84
NM.HENM.HHZ.00,6.56159,86.534,Pn,2015-02-14 17:24:43.170,manual,1.0,0.84
N4.N41A.BHZ.--,6.70482,50.2049,Pn,2015-02-14 17:24:43.930,manual,-0.2,0.85
NM.HICK.HHZ.00,6.76361,87.9736,Pn,2015-02-14 17:24:43.700,manual,-1.3,0.85
N4.S44A.BHZ.--,6.78062,78.2052,Pn,2015-02-14 17:24:45.490,manual,0.3,0.85
NM.SIUC.BHZ.00,6.79419,78.0922,Pn,2015-02-14 17:24:45.570,manual,0.2,0.85
US.OXF.BHZ.00,7.01851,104.822,Pn,2015-02-14 17:24:46.680,manual,-1.8,0.86
SC.GDL2.EHZ.--,7.08301,233.698,Pn,2015-02-14 17:24:48.870,manual,-0.6,0.86
N4.P43A.BHZ.--,7.07882,62.1317,Pn,2015-02-14 17:24:48.740,manual,-0.6,0.86
N4.Q44B.BHZ.--,7.20349,68.7699,Pn,2015-02-14 17:24:52.110,manual,1.1,0.87
N4.L40A.BHZ.--,7.37853,40.3417,Pn,2015-02-14 17:24:53.060,manual,-0.4,0.88
SC.BAR.EHZ.--,7.74225,254.265,Pn,2015-02-14 17:24:58.880,manual,0.2,0.89
IW.PHWY.BHZ.00,7.69446,310.003,Pn,2015-02-14 17:24:58.890,manual,0.8,0.89
IU.WVT.BHZ.10,7.92291,90.4605,Pn,2015-02-14 17:25:00.960,manual,0.1,0.9
NM.PLAL.BHZ.00,7.93219,98.8941,Pn,2015-02-14 17:25:00.640,manual,-0.4,0.9
TA.SUSD.BHZ.--,7.90094,353.093,Pn,2015-02-14 17:25:02.490,manual,1.9,0.9
N4.L42A.BHZ.--,8.2,46.3918,Pn,2015-02-14 17:25:04.480,manual,-0.2,0.92
N4.T47A.BHZ.--,8.45533,84.2106,Pn,2015-02-14 17:25:09.130,manual,0.9,0.93
N4.Z47B.BHZ.--,8.55562,110.542,Pn,2015-02-14 17:25:11.160,manual,1.6,0.94
US.MVCO.BHZ.00,8.72629,277.271,Pn,2015-02-14 17:25:13.030,manual,0.9,0.94
N4.M44A.BHZ.--,8.86462,54.4214,Pn,2015-02-14 17:25:15.210,manual,1.4,0.95
RE.PV02.HHZ.--,8.98049,283.642,Pn,2015-02-14 17:25:16.370,manual,0.7,0.96
RE.PV07.HHZ.--,8.94095,285.199,Pn,2015-02-14 17:25:15.640,manual,0.6,0.96
IU.RSSD.BHZ.10,8.96076,328.966,Pn,2015-02-14 17:25:15.820,manual,0.5,0.96
IW.RWWY.BHZ.00,9.00858,307.277,Pn,2015-02-14 17:25:17.230,manual,1.2,0.96
RE.PV13.HHZ.--,9.04128,283.289,Pn,2015-02-14 17:25:16.930,manual,0.5,0.96
RE.PV11.HHZ.--,9.09905,284.138,Pn,2015-02-14 17:25:18.670,manual,1.4,0.97
IU.WCI.BHZ.10,9.16799,76.359,Pn,2015-02-14 17:25:18.890,manual,0.9,0.97
RE.PV03.HHZ.--,9.07408,283.876,Pn,2015-02-14 17:25:19.300,manual,2.4,0.96
RE.PV16.HHZ.--,9.13432,284.188,Pn,2015-02-14 17:25:17.850,manual,0.1,0.97
RE.PV05.HHZ.--,9.15586,283.139,Pn,2015-02-14 17:25:19.010,manual,1.0,0.97
TA.K22A.BHZ.--,9.13927,314.13,Pn,2015-02-14 17:25:18.270,manual,0.5,0.97
RE.PV04.HHZ.--,9.13488,284.695,Pn,2015-02-14 17:25:17.850,manual,0.1,0.97
RE.PV17.HHZ.--,9.16444,283.966,Pn,2015-02-14 17:25:19.010,manual,0.9,0.97
RE.PV23.HHZ.--,9.22738,284.998,Pn,2015-02-14 17:25:20.740,manual,1.7,0.97
N4.F33B.BHZ.--,9.28834,5.81171,Pn,2015-02-14 17:25:20.430,manual,0.8,0.98
N4.K43A.BHZ.--,9.41076,46.7579,Pn,2015-02-14 17:25:21.920,manual,0.6,0.98
US.LRAL.BHZ.00,9.43782,109.004,Pn,2015-02-14 17:25:20.710,manual,-1.0,0.97
N4.Y49A.BHZ.--,9.57792,103.278,Pn,2015-02-14 17:25:23.500,manual,-0.1,0.96
N4.U49A.BHZ.--,9.53852,86.9694,Pn,2015-02-14 17:25:22.430,manual,-0.6,0.96
ET.SWET.HHZ.00,9.59261,94.7919,Pn,2015-02-14 17:25:22.840,manual,-1.0,0.95
N4.F36B.BHZ.--,9.757,17.1795,Pn,2015-02-14 17:25:24.840,manual,-1.2,0.93
N4.I42A.BHZ.--,9.86843,39.7446,Pn,2015-02-14 17:25:27.370,manual,-0.2,0.92
N4.T50A.BHZ.--,10.2693,83.815,Pn,2015-02-14 17:25:34.430,manual,1.3,0.87
N4.G40A.BHZ.--,10.3211,30.645,Pn,2015-02-14 17:25:32.440,manual,-1.3,0.87
ET.CPCT.HHZ.00,10.6814,92.2579,Pn,2015-02-14 17:25:38.880,manual,0.1,0.83
US.BW06.BHZ.00,11.0578,307.513,Pn,2015-02-14 17:25:43.420,manual,-0.7,0.8
IM.PD31.BHZ.--,11.058,307.516,Pn,2015-02-14 17:25:44.110,manual,0.0,0.8
N4.S51A.BHZ.--,11.2596,80.4852,Pn,2015-02-14 17:25:46.840,manual,0.2,0.78
US.TZTN.BHZ.00,11.328,86.0616,Pn,2015-02-14 17:25:47.670,manual,0.1,0.77
N4.N49A.BHZ.--,11.3523,63.55,Pn,2015-02-14 17:25:47.750,manual,-0.1,0.77
US.EYMN.BHZ.10,12.2115,19.8596,Pn,2015-02-14 17:25:57.100,manual,-2.5,0.71
N4.Q52A.BHZ.--,12.3862,74.3687,Pn,2015-02-14 17:25:59.340,manual,-2.7,0.69
TA.P52A.BHZ.--,12.5787,71.3573,Pn,2015-02-14 17:26:04.390,manual,-0.3,0.68
N4.E43A.BHZ.--,12.5984,35.8576,Pn,2015-02-14 17:26:03.290,manual,-1.6,0.68
N4.E46A.BHZ.--,13.947,41.4559,Pn,2015-02-14 17:26:19.840,manual,-3.5,0.6
AG.WLAR.HHZ.00,4.706,126.763,Pn,2015-02-14 17:24:17.070,manual,0.4,0.88
US.ISCO.BHZ.00,7.04985,299.379,Pn,2015-02-14 17:24:49.220,manual,0.0,0.86
SC.LEM.EHZ.--,8.00566,255.109,Pn,2015-02-14 17:25:03.980,manual,1.7,0.91
IM.TXAR.SHZ.FB,8.83879,216.69,Pn,2015-02-14 17:25:12.380,manual,-1.2,0.95
GS.KAN12.HHN.01,0.756974,337.379,Pg,2015-02-14 17:23:19.840,manual,0.4,1.8
GS.KAN01.HHZ.01,0.563591,349.702,Pg,2015-02-14 17:23:16.140,manual,0.4,2.14
GS.KAN08.HHZ.01,0.683582,336.754,Pg,2015-02-14 17:23:18.320,manual,0.3,1.91
NM.MGMO.BHZ.--,4.33643,81.0423,Pn,2015-02-14 17:24:12.550,manual,0.9,0.91
N4.S39B.BHZ.--,3.61244,71.13,Pn,2015-02-14 17:24:02.230,manual,0.5,0.97
N4.Z35B.BHZ.--,3.27431,174.422,Pn,2015-02-14 17:23:57.510,manual,0.5,1.0
AG.FCAR.HHZ.00,4.50839,97.3777,Pn,2015-02-14 17:24:13.180,manual,-0.8,0.89
TA.W39A.BHZ.--,3.42353,112.978,Pn,2015-02-14 17:23:59.800,manual,0.7,0.98
N4.U38B.BHZ.--,2.6205,92.4934,Pn,2015-02-14 17:23:48.700,manual,0.6,1.07
OK.X37A.BHZ.--,2.72282,136.734,Pn,2015-02-14 17:23:49.740,manual,0.3,1.06
N4.P38B.BHZ.--,4.42581,45.697,Pn,2015-02-14 17:24:12.920,manual,0.0,0.9
US.ECSD.BHZ.10,7.17008,5.9258,Pn,2015-02-14 17:24:50.070,manual,-0.5,0.87
TA.U40A.BHZ.--,3.85932,92.1584,Pn,2015-02-14 17:24:04.630,manual,-0.5,0.94
US.MNTX.BHZ.00,8.0689,234.979,Pn,2015-02-14 17:25:02.640,manual,-0.3,0.91
TA.ABTX.BHZ.--,4.29699,203.273,Pn,2015-02-14 17:24:10.880,manual,-0.3,0.91
NM.BLO.BHZ.--,9.15213,70.3372,Pn,2015-02-14 17:25:18.840,manual,1.1,0.97
N4.I40B.BHZ.--,9.04286,34.1716,Pn,2015-02-14 17:25:15.190,manual,-1.1,0.96
N4.P40B.BHZ.--,5.28974,54.7152,Pn,2015-02-14 17:24:26.170,manual,1.4,0.84
GS.OK009.HNE.01,1.02865,170.42,Sg,2015-02-14 17:23:38.590,manual,0.6,0.98
