#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004d8z
#time = 2016-01-10 05:57:00
#location = 11km ESE of Luther, Oklahoma
#latitude = 35.6159
#longitude = -97.0851
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004d8z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK005.HNZ.01,0.0947132,294.292,Pg,2016-01-10 05:57:02.330,manual,0.2,3.92
GS.OK001.HNZ.01,0.175341,251.889,Pg,2016-01-10 05:57:03.900,manual,0.4,3.43
GS.KAN13.HHZ.01,1.42979,347.299,Pn,2016-01-10 05:57:26.570,manual,0.1,1.21
GS.KAN01.HHZ.01,1.62792,340.685,Pn,2016-01-10 05:57:29.310,manual,0.2,1.18
GS.KAN11.HHZ.01,1.7218,337.414,Pn,2016-01-10 05:57:30.340,manual,-0.1,1.17
GS.KAN06.HHZ.01,1.74419,339.274,Pn,2016-01-10 05:57:31.170,manual,0.4,1.17
GS.KAN12.HHZ.01,1.83242,336.589,Pn,2016-01-10 05:57:32.120,manual,0.1,1.16
AG.HHAR.HHZ.00,2.63696,74.4809,Pn,2016-01-10 05:57:43.780,manual,0.8,1.06
GS.OK005.HNN.01,0.0947132,294.292,Sg,2016-01-10 05:57:04.050,manual,0.5,1.38
GS.OK025.HH2.00,0.208927,260.507,Sg,2016-01-10 05:57:07.870,manual,0.9,1.32
GS.OK031.HH1.00,0.391436,30.6566,Sg,2016-01-10 05:57:13.500,manual,0.8,1.23
OK.CHOK.HHE.--,0.0580164,160.463,Sg,2016-01-10 05:57:03.200,manual,0.5,1.41
OK.OKCSW.EHN.--,0.356327,234.005,Sg,2016-01-10 05:57:12.620,manual,1.0,1.24
OK.OKCFA.HHE.--,0.359668,236.292,Sg,2016-01-10 05:57:12.630,manual,0.9,1.24
OK.BCOK.HHE.--,0.428939,275.599,Sg,2016-01-10 05:57:14.690,manual,0.8,1.21
OK.FNO.HHE.01,0.441111,215.907,Sg,2016-01-10 05:57:15.320,manual,1.0,1.2
OK.W35A.HHE.--,0.493165,159.516,Sg,2016-01-10 05:57:16.790,manual,0.8,1.18
OK.CCOK.HHN.--,0.532896,241.145,Sg,2016-01-10 05:57:18.140,manual,0.9,1.16
OK.QUOK.HHN.--,0.633267,28.8045,Sg,2016-01-10 05:57:20.900,manual,0.5,1.12
N4.T35B.BHN.--,1.37785,19.4765,Sn,2016-01-10 05:57:43.730,manual,-0.5,0.82
US.MIAR.BHZ.00,3.06917,109.348,Pn,2016-01-10 05:57:50.350,manual,1.4,1.02
AG.FCAR.HHZ.00,4.04417,84.6749,Pn,2016-01-10 05:58:01.970,manual,-0.3,0.93
N4.P38B.BHZ.--,4.89544,34.1113,Pn,2016-01-10 05:58:13.210,manual,-0.8,0.86
