#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4zs
#time = 2014-12-09 22:32:34
#location = 21km WNW of Perry, Oklahoma
#latitude = 36.3274
#longitude = -97.5225
#depth = 6.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4zs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.828801,340.281,Pg,2014-12-09 22:32:49.800,manual,-0.1,1.7
GS.OK030.HHZ.00,0.718798,123.477,Pg,2014-12-09 22:32:47.930,manual,0.1,1.86
OK.W35A.EHZ.--,1.28525,155.595,Pn,2014-12-09 22:32:57.510,manual,-0.9,1.23
OK.FNO.HHZ.01,1.07225,174.687,Pg,2014-12-09 22:32:54.030,manual,-0.5,1.43
GS.KAN01.HHZ.01,0.846012,347.094,Pg,2014-12-09 22:32:50.220,manual,0.0,1.68
US.WMOK.BHZ.10,1.88901,213.272,Pn,2014-12-09 22:33:07.300,manual,0.5,1.15
GS.KAN12.HHZ.01,1.04063,338.63,Pg,2014-12-09 22:32:54.030,manual,0.1,1.46
N4.T35B.BHZ.--,1.00316,53.8403,Pg,2014-12-09 22:32:52.980,manual,-0.3,1.5
OK.U32A.BHZ.--,1.195,272.932,Pg,2014-12-09 22:32:56.150,manual,-0.8,1.33
OK.X37A.BHZ.--,2.46808,134.013,Pn,2014-12-09 22:33:15.460,manual,0.7,1.08
TA.TUL1.BHZ.--,1.46168,106.029,Pn,2014-12-09 22:33:00.340,manual,-0.5,1.21
TA.U40A.BHZ.--,3.76945,88.178,Pn,2014-12-09 22:33:33.420,manual,0.8,0.95
OK.CROK.HHN.--,0.411734,295.589,Sg,2014-12-09 22:32:48.050,manual,0.7,1.22
GS.OK029.HH2.00,0.53252,174.077,Sg,2014-12-09 22:32:51.780,manual,0.6,1.16
OK.GC02.EHE.--,0.589247,332.685,Sg,2014-12-09 22:32:53.570,manual,0.5,1.14
GS.OK027.HH2.00,0.643927,162.426,Sg,2014-12-09 22:32:55.350,manual,0.6,1.12
OK.BCOK.HHE.--,0.672986,186.029,Sg,2014-12-09 22:32:56.160,manual,0.5,1.11
GS.OK031.HH2.00,0.667478,123.827,Sg,2014-12-09 22:32:55.980,manual,0.5,1.11
NQ.OK914.HNZ.01,0.681218,121.281,Pg,2014-12-09 22:32:47.320,manual,0.2,1.92
GS.KAN13.HHE.01,0.685111,2.99364,Sg,2014-12-09 22:32:56.670,manual,0.6,1.1
OK.QUOK.HHN.--,0.676545,103.063,Sg,2014-12-09 22:32:56.260,manual,0.4,1.1
GS.OK025.HHZ.00,0.759641,168.574,Pg,2014-12-09 22:32:48.720,manual,0.1,1.8
GS.KAN01.HHN.01,0.846012,347.094,Sg,2014-12-09 22:33:01.600,manual,0.4,1.04
GS.KS20.HHZ.00,0.900927,358.386,Pg,2014-12-09 22:32:51.060,manual,-0.2,1.61
US.MIAR.BHZ.00,3.67982,117.735,Pn,2014-12-09 22:33:32.670,manual,1.3,0.96
