#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034nd
#time = 2015-08-25 03:34:49.300000
#location = 7km WNW of Perkins, Oklahoma
#latitude = 36.0024
#longitude = -97.1037
#depth = 2.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034nd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.52004,203.304,Pn,2015-08-25 03:35:17.600,manual,0.2,1.2
OK.LOOK.HHZ.--,2.00632,181.811,Pn,2015-08-25 03:35:23.840,manual,-0.2,1.14
N4.T35B.BHZ.--,1.02923,27.4405,Pg,2015-08-25 03:35:08.610,manual,-0.4,1.47
AG.HHAR.HHZ.00,2.57585,82.85,Pn,2015-08-25 03:35:32.860,manual,1.0,1.07
OK.X37A.BHZ.--,1.99901,134.353,Pn,2015-08-25 03:35:24.130,manual,0.2,1.14
US.MIAR.BHZ.00,3.23118,115.708,Pn,2015-08-25 03:35:41.860,manual,1.0,1.0
OK.U32A.BHZ.--,1.58055,284.333,Pn,2015-08-25 03:35:18.030,manual,-0.2,1.2
N4.U38B.BHZ.--,2.24063,77.9759,Pn,2015-08-25 03:35:28.230,manual,0.9,1.11
N4.S39B.BHZ.--,3.46941,59.8175,Pn,2015-08-25 03:35:45.170,manual,1.0,0.98
ZW.AZDA.EHZ.01,3.04517,187.165,Pn,2015-08-25 03:35:39.710,manual,1.4,1.02
GS.OK005.HNZ.01,0.353958,191.601,Pg,2015-08-25 03:34:56.650,manual,0.6,2.76
GS.OK031.HHZ.00,0.220184,102.833,Pg,2015-08-25 03:34:53.870,manual,0.3,3.21
OK.CROK.HHZ.--,0.869983,305.442,Pg,2015-08-25 03:35:05.860,manual,-0.1,1.65
OK.BLOK.HHZ.--,0.76199,353.264,Pg,2015-08-25 03:35:03.530,manual,-0.4,1.79
OK.GORE.HHZ.--,1.03634,319.206,Pg,2015-08-25 03:35:08.760,manual,-0.4,1.47
OK.GC02.EHZ.--,1.04391,324.492,Pg,2015-08-25 03:35:08.610,manual,-0.7,1.46
GS.KAN13.HHZ.01,1.05257,343.472,Pg,2015-08-25 03:35:09.000,manual,-0.5,1.45
OK.QUOK.HHZ.--,0.362178,62.1312,Pg,2015-08-25 03:34:56.480,manual,0.2,2.75
GS.OK005.HNE.01,0.353958,191.601,Sg,2015-08-25 03:35:01.890,manual,1.2,1.24
OK.CHOK.HHE.--,0.441701,175.511,Sg,2015-08-25 03:35:04.610,manual,1.1,1.2
GS.OK025.HH2.00,0.461506,204.435,Sg,2015-08-25 03:35:05.220,manual,1.1,1.19
OK.OKCFA.HHZ.--,0.650596,205.883,Pg,2015-08-25 03:35:01.890,manual,0.1,1.97
OK.OKCFA.HHN.--,0.650596,205.883,Sg,2015-08-25 03:35:11.130,manual,0.9,1.11
OK.OKCSW.EHN.--,0.654816,204.65,Sg,2015-08-25 03:35:11.340,manual,1.0,1.11
OK.FNO.HHN.01,0.781886,198.144,Sg,2015-08-25 03:35:15.200,manual,0.8,1.06
US.WMOK.BHZ.10,1.86279,227.856,Pn,2015-08-25 03:35:22.370,manual,0.3,1.16
N4.R32B.BHZ.--,2.73526,332.505,Pn,2015-08-25 03:35:35.470,manual,1.4,1.05
TA.U40A.BHZ.--,3.45645,82.8837,Pn,2015-08-25 03:35:44.010,manual,0.0,0.98
TA.X40A.BHZ.--,3.80711,112.149,Pn,2015-08-25 03:35:50.320,manual,1.6,0.95
AG.WHAR.HHZ.00,3.98493,98.865,Pn,2015-08-25 03:35:52.930,manual,1.7,0.93
AG.WLAR.HHZ.00,4.01315,123.964,Pn,2015-08-25 03:35:52.770,manual,1.2,0.93
NM.MGMO.BHZ.--,4.05755,72.1158,Pn,2015-08-25 03:35:53.180,manual,0.9,0.93
TA.MSTX.BHZ.--,5.07608,248.101,Pn,2015-08-25 03:36:07.080,manual,0.8,0.85
TA.BGNE.BHZ.--,5.4595,351.699,Pn,2015-08-25 03:36:11.290,manual,-0.2,0.82
TA.T25A.BHZ.--,5.98916,283.077,Pn,2015-08-25 03:36:19.080,manual,0.2,0.82
US.SCIA.BHZ.00,6.62798,26.0073,Pn,2015-08-25 03:36:27.860,manual,0.4,0.84
GS.OK031.HH1.00,0.220184,102.833,Sg,2015-08-25 03:34:57.220,manual,0.8,1.31
GS.OK029.HH1.00,0.351401,234.341,Sg,2015-08-25 03:35:01.510,manual,0.9,1.24
OK.QUOK.HHE.--,0.362178,62.1312,Sg,2015-08-25 03:35:01.180,manual,0.2,1.24
