#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005b7m
#time = 2016-03-20 08:29:55.300000
#location = 23km N of Fairview, Oklahoma
#latitude = 36.4737
#longitude = -98.5257
#depth = 6.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005b7m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.999046,57.0942,Pg,2016-03-20 08:30:14.260,manual,0.9,2.07
GS.OK025.HHZ.00,1.31165,132.422,Pg,2016-03-20 08:30:19.550,manual,0.8,1.81
OK.CCOK.HHZ.--,1.31927,147.396,Pg,2016-03-20 08:30:20.040,manual,1.1,1.8
GS.KAN12.HHZ.01,0.924614,27.0734,Pg,2016-03-20 08:30:13.030,manual,1.0,2.15
OK.OKCSW.EHZ.--,1.38394,140.053,Pg,2016-03-20 08:30:20.820,manual,0.8,1.75
OK.CHOK.HHZ.--,1.49624,127.059,Pg,2016-03-20 08:30:22.340,manual,0.4,0.91
GS.OK030.HHZ.00,1.51055,110.624,Pg,2016-03-20 08:30:22.790,manual,0.6,0.91
OK.QUOK.HHZ.--,1.49861,101.074,Pg,2016-03-20 08:30:22.760,manual,0.8,0.91
GS.OK031.HHZ.00,1.45954,110.352,Pg,2016-03-20 08:30:21.930,manual,0.6,1.7
OK.OKCFA.HHZ.--,1.36945,140.148,Pg,2016-03-20 08:30:20.560,manual,0.8,1.76
US.WMOK.BHZ.10,1.74443,186.916,Pn,2016-03-20 08:30:25.920,manual,0.1,1.17
GS.OK034.HHZ.00,1.5365,106.983,Pg,2016-03-20 08:30:23.160,manual,0.6,0.9
OK.FNO.HHZ.01,1.51898,142.706,Pg,2016-03-20 08:30:23.170,manual,0.9,0.9
OK.W35A.HHZ.--,1.8811,134.0,Pn,2016-03-20 08:30:28.560,manual,0.9,1.15
N4.T35B.BHZ.--,1.67772,74.1378,Pn,2016-03-20 08:30:25.800,manual,0.9,1.18
TA.TUL1.BHZ.--,2.28168,103.453,Pn,2016-03-20 08:30:34.000,manual,0.9,1.1
GS.OK041.HHZ.00,0.00859579,221.002,Pg,2016-03-20 08:29:56.550,manual,0.1,4.63
OK.GORE.HHZ.--,0.559942,56.0529,Pg,2016-03-20 08:30:06.370,manual,0.7,2.14
GS.KS21.HNZ.20,1.06612,40.195,Pg,2016-03-20 08:30:15.600,manual,1.1,2.01
GS.OK036.HH1.00,0.0913767,290.553,Sg,2016-03-20 08:29:59.710,manual,0.8,1.39
GS.OK040.HH1.00,0.119959,274.433,Sg,2016-03-20 08:30:00.520,manual,0.9,1.37
GS.OK039.HH2.00,0.137016,227.96,Sg,2016-03-20 08:30:00.860,manual,0.7,1.36
GS.OK038.HH1.00,0.174558,271.538,Sg,2016-03-20 08:30:02.300,manual,1.0,1.34
GS.OK043.HH1.00,0.181871,257.288,Sg,2016-03-20 08:30:02.380,manual,0.9,1.33
GS.OK035.HH2.00,0.276952,327.732,Sg,2016-03-20 08:30:05.500,manual,1.1,1.28
OK.NOKA.HHN.--,0.364408,296.285,Sg,2016-03-20 08:30:08.170,manual,1.0,1.24
OK.CROK.HHN.--,0.438122,85.7896,Sg,2016-03-20 08:30:10.300,manual,0.9,1.2
OK.U32A.BHN.--,0.395011,256.373,Sg,2016-03-20 08:30:09.090,manual,1.0,1.22
GS.OK041.HH2.00,0.00859579,221.002,Sg,2016-03-20 08:29:57.490,manual,0.2,1.44
GS.OK037.HH1.00,0.179648,281.115,Sg,2016-03-20 08:30:02.490,manual,1.1,1.34
GS.OK042.HH1.00,0.256488,254.123,Sg,2016-03-20 08:30:04.720,manual,1.0,1.29
OK.GORE.HHN.--,0.559942,56.0529,Sg,2016-03-20 08:30:14.230,manual,1.0,1.15
OK.GC02.EHE.--,0.655016,54.6558,Sg,2016-03-20 08:30:17.280,manual,1.0,1.11
GS.KAN17.HHE.01,0.835164,46.7991,Sg,2016-03-20 08:30:22.630,manual,1.0,1.18
