#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003074
#time = 2015-07-26 09:54:33.600000
#location = 4km NNE of Crescent, Oklahoma
#latitude = 35.9890
#longitude = -97.5694
#depth = 5.5
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003074
#us_Mwr_mrr = -29120000000000
#us_Mwr_mtt = 147100000000000
#us_Mwr_mpp = -117980000000000
#us_Mwr_mrt = -135320000000000
#us_Mwr_mrp = -85720000000000
#us_Mwr_mtp = 235490000000000
#us_Mwr_np1_strike = 192.56
#us_Mwr_np1_dip = 75.44
#us_Mwr_np1_rake = 162.17
#us_Mwr_np2_strike = 287.18
#us_Mwr_np2_dip = 72.76
#us_Mwr_np2_rake = 15.26
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,2.01746,170.77,Pn,2015-07-26 09:55:09.100,manual,0.9,1.13
OK.U32A.BHZ.--,1.22228,289.014,Pg,2015-07-26 09:54:56.340,manual,-0.7,1.3
US.CBKS.BHZ.00,3.30625,329.176,Pn,2015-07-26 09:55:26.520,manual,0.6,0.99
AG.HHAR.HHZ.00,2.95235,83.248,Pn,2015-07-26 09:55:21.290,manual,0.3,1.03
US.MIAR.BHZ.00,3.57034,112.627,Pn,2015-07-26 09:55:30.920,manual,1.5,0.97
OK.X37A.BHZ.--,2.27676,127.197,Pn,2015-07-26 09:55:12.250,manual,0.5,1.1
ZW.AZDA.EHZ.01,3.0089,179.774,Pn,2015-07-26 09:55:22.960,manual,1.2,1.02
AG.FCAR.HHZ.00,4.4195,89.6809,Pn,2015-07-26 09:55:41.110,manual,0.0,0.9
NM.MGMO.BHZ.--,4.42205,73.1889,Pn,2015-07-26 09:55:41.690,manual,0.5,0.9
N4.T35B.BHZ.--,1.25824,42.3438,Pg,2015-07-26 09:54:57.070,manual,-0.7,1.28
AG.LCAR.HHZ.00,5.19994,87.2223,Pn,2015-07-26 09:55:51.660,manual,-0.1,0.84
US.JCT.BHZ.00,5.80414,199.429,Pn,2015-07-26 09:55:59.840,manual,-0.3,0.81
US.OGNE.BHZ.00,6.06138,326.067,Pn,2015-07-26 09:56:04.950,manual,1.2,0.82
NM.PBMO.BHZ.--,5.81366,80.1034,Pn,2015-07-26 09:56:00.770,manual,0.6,0.81
US.SCIA.BHZ.00,6.81298,28.5311,Pn,2015-07-26 09:56:14.170,manual,0.2,0.85
US.OXF.BHZ.00,6.8372,100.066,Pn,2015-07-26 09:56:13.790,manual,-0.4,0.85
N4.P38B.BHZ.--,4.83626,40.1589,Pn,2015-07-26 09:55:47.370,manual,0.5,0.87
N4.R40B.BHZ.--,4.81793,59.9418,Pn,2015-07-26 09:55:46.820,manual,0.3,0.87
TA.U40A.BHZ.--,3.83293,83.1238,Pn,2015-07-26 09:55:32.850,manual,-0.2,0.95
US.ISCO.BHZ.00,7.40983,303.299,Pn,2015-07-26 09:56:22.340,manual,-0.1,0.88
US.ECSD.BHZ.10,7.76999,5.12744,Pn,2015-07-26 09:56:25.800,manual,-1.2,0.9
US.HDIL.BHZ.00,7.94505,52.493,Pn,2015-07-26 09:56:28.500,manual,-0.9,0.91
GS.OK005.HNZ.01,0.453503,137.208,Pg,2015-07-26 09:54:42.650,manual,0.3,2.39
N4.Z38B.BHZ.--,3.45712,141.206,Pn,2015-07-26 09:55:28.270,manual,0.4,0.98
US.MNTX.BHZ.00,7.78002,238.876,Pn,2015-07-26 09:56:27.250,manual,0.1,0.9
TA.BGNE.BHZ.--,5.43027,355.379,Pn,2015-07-26 09:55:55.070,manual,0.1,0.82
US.JFWS.BHZ.10,8.93469,37.0614,Pn,2015-07-26 09:56:41.720,manual,-1.3,0.96
N4.P43A.BHZ.--,7.33862,57.8055,Pn,2015-07-26 09:56:20.950,manual,-0.2,0.88
N4.Y45B.BHZ.--,6.92437,105.479,Pn,2015-07-26 09:56:15.500,manual,0.1,0.86
TA.MSTX.BHZ.--,4.72278,246.262,Pn,2015-07-26 09:55:46.200,manual,0.8,0.87
TA.WHTX.BHZ.--,3.98868,178.616,Pn,2015-07-26 09:55:35.840,manual,0.6,0.93
N4.Q44B.BHZ.--,7.39846,64.2958,Pn,2015-07-26 09:56:22.320,manual,0.4,0.88
NM.BLO.BHZ.--,9.32645,66.7815,Pn,2015-07-26 09:56:48.070,manual,-0.3,0.98
TA.435B.BHZ.--,5.19246,180.148,Pn,2015-07-26 09:55:52.220,manual,0.5,0.84
IU.RSSD.BHZ.10,9.51173,330.612,Pn,2015-07-26 09:56:51.510,manual,0.4,0.96
IM.TX31.BHZ.--,8.392,219.473,Pn,2015-07-26 09:56:35.620,manual,0.0,0.93
IM.TX32.BHZ.--,8.39191,219.468,Pn,2015-07-26 09:56:35.650,manual,0.0,0.93
N4.L42A.BHZ.--,8.59482,43.2796,Pn,2015-07-26 09:56:37.700,manual,-0.6,0.94
IW.RWWY.BHZ.00,9.42827,310.042,Pn,2015-07-26 09:56:51.140,manual,1.2,0.97
N4.K38B.BHZ.--,7.61696,27.7448,Pn,2015-07-26 09:56:24.200,manual,-0.7,0.89
N4.N38B.BHZ.--,5.88108,34.0514,Pn,2015-07-26 09:56:00.500,manual,-0.7,0.81
N4.K43A.BHZ.--,9.801,44.0257,Pn,2015-07-26 09:56:54.020,manual,-0.8,0.93
N4.T47A.BHZ.--,8.48702,80.1582,Pn,2015-07-26 09:56:36.370,manual,-0.5,0.93
IM.TXAR.SHZ.F0,8.39191,219.468,Pn,2015-07-26 09:56:35.970,manual,0.3,0.93
US.BW06.BHZ.00,11.4773,309.773,Pn,2015-07-26 09:57:17.020,manual,-0.9,0.76
TA.K22A.BHZ.--,9.60754,316.535,Pn,2015-07-26 09:56:52.170,manual,-0.2,0.95
N4.I42A.BHZ.--,10.3115,37.4264,Pn,2015-07-26 09:57:00.650,manual,-1.1,0.87
US.AAM.BHZ.00,12.4979,55.4979,Pn,2015-07-26 09:57:30.080,manual,-1.5,0.69
N4.L46A.BHZ.--,10.6322,52.1386,Pn,2015-07-26 09:57:04.920,manual,-1.2,0.84
N4.O44A.BHZ.--,8.29361,57.1915,Pn,2015-07-26 09:56:33.450,manual,-0.7,0.92
US.LAO.BHZ.00,12.5019,331.423,Pn,2015-07-26 09:57:30.470,manual,-1.3,0.69
N4.I40B.BHZ.--,9.5243,31.9183,Pn,2015-07-26 09:56:49.600,manual,-1.4,0.96
US.RLMT.BHZ.00,12.7289,319.361,Pn,2015-07-26 09:57:34.870,manual,-0.1,0.67
US.GLMI.BHZ.00,13.2258,44.1839,Pn,2015-07-26 09:57:39.230,manual,-2.3,0.64
N4.M44A.BHZ.--,9.19101,51.2158,Pn,2015-07-26 09:56:46.070,manual,-0.4,0.97
N4.P48A.BHZ.--,10.2236,66.5521,Pn,2015-07-26 09:56:59.600,manual,-1.0,0.88
IM.PD31.BHZ.--,11.4775,309.775,Pn,2015-07-26 09:57:17.000,manual,-0.9,0.76
N4.F33B.BHZ.--,9.88829,5.20164,Pn,2015-07-26 09:56:54.840,manual,-1.2,0.91
N4.H43A.BHZ.--,11.2987,38.4463,Pn,2015-07-26 09:57:13.600,manual,-1.7,0.77
N4.L48A.BHZ.--,11.8226,55.8324,Pn,2015-07-26 09:57:21.120,manual,-1.3,0.73
TA.SPMN.BHZ.--,9.90903,19.9442,Pn,2015-07-26 09:56:55.330,manual,-1.0,0.91
N4.S51A.BHZ.--,11.3252,77.4861,Pn,2015-07-26 09:57:15.600,manual,0.0,0.77
N4.E38A.BHZ.--,11.5264,21.19,Pn,2015-07-26 09:57:17.060,manual,-1.3,0.76
N4.G40A.BHZ.--,10.8233,28.8284,Pn,2015-07-26 09:57:07.780,manual,-1.0,0.82
N4.Q51A.BHZ.--,11.6967,70.7263,Pn,2015-07-26 09:57:20.220,manual,-0.5,0.74
TA.P52A.BHZ.--,12.7375,68.773,Pn,2015-07-26 09:57:34.000,manual,-0.9,0.67
GS.OK025.HHZ.00,0.448439,155.115,Pg,2015-07-26 09:54:42.530,manual,0.3,2.41
GS.KAN05.HHZ.01,1.1437,347.776,Pg,2015-07-26 09:54:55.000,manual,-0.5,1.37
GS.KAN10.HHZ.01,1.2088,339.659,Pg,2015-07-26 09:54:55.900,manual,-0.9,1.31
GS.KAN11.HHZ.01,1.24575,347.266,Pg,2015-07-26 09:54:56.850,manual,-0.6,1.29
GS.KAN08.HHZ.01,1.27682,345.463,Pn,2015-07-26 09:54:57.310,manual,-0.7,1.24
OK.CROK.HHZ.--,0.613891,327.087,Pg,2015-07-26 09:54:45.530,manual,0.1,2.04
OK.FNO.HHZ.01,0.742755,169.319,Pg,2015-07-26 09:54:47.710,manual,-0.2,1.82
N4.R32B.BHZ.--,2.5944,339.774,Pn,2015-07-26 09:55:16.490,manual,0.4,1.07
N4.U38B.BHZ.--,2.61347,79.159,Pn,2015-07-26 09:55:17.400,manual,1.1,1.06
N4.Z35B.BHZ.--,2.66454,174.292,Pn,2015-07-26 09:55:17.460,manual,0.4,1.06
GS.OK029.HH2.00,0.213315,154.129,Sg,2015-07-26 09:54:41.390,manual,0.7,1.32
OK.BCOK.HHE.--,0.333171,185.597,Sg,2015-07-26 09:54:45.390,manual,1.0,1.25
GS.OK025.HH2.00,0.448439,155.115,Sg,2015-07-26 09:54:49.160,manual,1.1,1.2
OK.CROK.HHN.--,0.613891,327.087,Sg,2015-07-26 09:54:53.960,manual,0.6,1.13
GS.OK031.HH2.00,0.593483,93.2462,Sg,2015-07-26 09:54:53.420,manual,0.7,1.14
OK.OKCSW.EHE.--,0.59198,169.553,Sg,2015-07-26 09:54:53.510,manual,0.8,1.14
OK.CHOK.HHN.--,0.594155,135.793,Sg,2015-07-26 09:54:53.400,manual,0.6,1.14
OK.CCOK.HHE.--,0.634766,186.41,Sg,2015-07-26 09:54:54.890,manual,0.8,1.12
OK.QUOK.HHN.--,0.721139,75.1266,Sg,2015-07-26 09:54:57.240,manual,0.4,1.09
OK.FNO.HHE.01,0.742755,169.319,Sg,2015-07-26 09:54:57.970,manual,0.5,1.08
OK.BLOK.HHE.--,0.821452,20.2715,Sg,2015-07-26 09:55:00.290,manual,0.3,1.05
OK.GORE.HHE.--,0.851417,339.137,Sg,2015-07-26 09:55:00.760,manual,-0.2,1.04
OK.GC02.EHN.--,0.892034,344.874,Sg,2015-07-26 09:55:02.460,manual,0.2,1.03
GS.OK032.HH2.00,0.963693,327.733,Sg,2015-07-26 09:55:04.620,manual,0.0,1.0
GS.KAN13.HNE.01,1.02454,4.10385,Sg,2015-07-26 09:55:06.670,manual,0.1,0.98
GS.KAN17.HNE.01,1.06472,351.556,Sg,2015-07-26 09:55:07.800,manual,0.0,0.97
GS.KAN05.HNE.01,1.1437,347.776,Sg,2015-07-26 09:55:10.120,manual,-0.3,0.95
GS.KAN09.HNE.01,1.14552,358.045,Sg,2015-07-26 09:55:10.340,manual,-0.1,0.95
GS.KAN10.HHN.01,1.2088,339.659,Sg,2015-07-26 09:55:11.460,manual,-1.0,0.93
GS.KS20.HH2.00,1.23833,0.557622,Sg,2015-07-26 09:55:12.910,manual,-0.5,0.92
GS.KAN11.HHN.01,1.24575,347.266,Sg,2015-07-26 09:55:13.190,manual,-0.5,0.92
N4.T35B.BHN.--,1.25824,42.3438,Sg,2015-07-26 09:55:13.100,manual,-0.9,0.92
US.AMTX.BHZ.00,3.53349,253.015,Pn,2015-07-26 09:55:29.840,manual,0.8,0.97
US.KSU1.BHZ.10,3.19874,13.5098,Pn,2015-07-26 09:55:24.510,manual,0.1,1.0
AG.WLAR.HHZ.00,4.32506,120.762,Pn,2015-07-26 09:55:39.310,manual,-0.5,0.9
AG.WHAR.HHZ.00,4.35674,97.6654,Pn,2015-07-26 09:55:40.080,manual,-0.2,0.9
IU.CCM.BHZ.10,5.46463,65.944,Pn,2015-07-26 09:55:55.590,manual,0.2,0.82
N4.237B.BHZ.--,4.23772,159.306,Pn,2015-07-26 09:55:38.630,manual,0.0,0.91
AG.CCAR.HHZ.00,5.19024,111.784,Pn,2015-07-26 09:55:51.380,manual,-0.3,0.84
NM.SLM.BHZ.00,6.41333,63.486,Pn,2015-07-26 09:56:07.970,manual,-0.5,0.84
ZW.ITSC.EHZ.00,3.14781,168.904,Pn,2015-07-26 09:55:23.230,manual,-0.4,1.01
NM.HBAR.HHZ.00,5.63667,92.3781,Pn,2015-07-26 09:55:55.860,manual,-1.9,0.81
N4.P40B.BHZ.--,5.62321,49.4032,Pn,2015-07-26 09:55:57.710,manual,0.1,0.81
US.SDCO.BHZ.00,6.59576,287.768,Pn,2015-07-26 09:56:11.980,manual,0.8,0.84
XU.GRWE.EHZ.00,7.11135,310.85,Pn,2015-07-26 09:56:18.970,manual,0.8,0.87
TA.W39A.BHZ.--,3.18479,103.278,Pn,2015-07-26 09:55:24.420,manual,0.3,1.01
TA.X40A.BHZ.--,4.15505,109.756,Pn,2015-07-26 09:55:38.210,manual,0.7,0.92
SC.BAR.EHZ.--,7.65024,258.764,Pn,2015-07-26 09:56:26.360,manual,0.7,0.89
NM.LPAR.HHZ.00,5.92101,91.6058,Pn,2015-07-26 09:56:00.260,manual,-1.4,0.82
TA.KSCO.BHZ.--,5.02684,308.389,Pn,2015-07-26 09:55:50.780,manual,1.2,0.85
IW.PHWY.BHZ.00,8.13588,313.068,Pn,2015-07-26 09:56:31.610,manual,-0.7,0.92
IU.HKT.BHZ.10,6.18388,165.913,Pn,2015-07-26 09:56:05.950,manual,0.8,0.83
TA.ABTX.BHZ.--,3.77006,207.674,Pn,2015-07-26 09:55:32.600,manual,0.4,0.95
N4.342B.BHZ.--,6.34642,134.979,Pn,2015-07-26 09:56:08.080,manual,0.6,0.83
N4.735B.BHZ.--,7.11614,181.692,Pn,2015-07-26 09:56:19.040,manual,1.0,0.87
N4.N35B.BHZ.--,5.09429,16.6895,Pn,2015-07-26 09:55:50.140,manual,-0.2,0.85
N4.143B.BHZ.--,6.06175,120.95,Pn,2015-07-26 09:56:04.020,manual,0.4,0.82
XU.GRES.EHZ.00,7.13974,310.652,Pn,2015-07-26 09:56:18.950,manual,0.4,0.87
TA.T25A.BHZ.--,5.62492,283.794,Pn,2015-07-26 09:55:57.810,manual,0.0,0.81
N4.N41A.BHZ.--,7.07171,46.2079,Pn,2015-07-26 09:56:17.590,manual,0.1,0.86
N4.L40A.BHZ.--,7.8202,37.2257,Pn,2015-07-26 09:56:27.130,manual,-0.6,0.9
N4.K31B.BHZ.--,6.68829,352.469,Pn,2015-07-26 09:56:11.810,manual,-0.4,0.85
N4.P46A.BHZ.--,8.96489,63.0649,Pn,2015-07-26 09:56:42.760,manual,-0.6,0.96
TA.SFIN.BHZ.--,9.33563,58.8553,Pn,2015-07-26 09:56:47.830,manual,-0.6,0.98
TA.L44A.BHZ.--,9.72002,47.5976,Pn,2015-07-26 09:56:53.050,manual,-0.6,0.94
N4.V51A.BHZ.--,10.726,87.0984,Pn,2015-07-26 09:57:06.980,manual,-0.5,0.83
US.EGMT.BHZ.00,15.0309,326.895,Pn,2015-07-26 09:58:04.970,manual,-1.3,0.59
N4.N51A.BHZ.--,12.883,62.9608,Pn,2015-07-26 09:57:35.730,manual,-1.2,0.66
N4.E28B.BHZ.--,10.8329,348.465,Pn,2015-07-26 09:57:08.080,manual,-0.9,0.82
CN.ULM.BHZ.--,14.3077,4.40349,Pn,2015-07-26 09:57:55.940,manual,-0.4,0.58
ZW.IFBF.EHZ.00,3.10548,169.762,Pn,2015-07-26 09:55:23.500,manual,0.4,1.01
N4.N33B.BHZ.--,4.7416,1.08733,Pn,2015-07-26 09:55:44.430,manual,-1.1,0.87
US.NATX.BHZ.00,4.86244,149.339,Pn,2015-07-26 09:55:46.990,manual,-0.2,0.86
N4.L34B.BHZ.--,6.04094,8.48436,Pn,2015-07-26 09:56:02.920,manual,-0.4,0.82
ZW.IPD1.EHZ.--,3.13679,170.171,Pn,2015-07-26 09:55:23.830,manual,0.3,1.01
NQ.KAN02.HNZ.01,1.23174,348.433,Pg,2015-07-26 09:54:56.730,manual,-0.5,1.3
N4.T42B.BHZ.--,5.31948,76.8234,Pn,2015-07-26 09:55:55.030,manual,1.6,0.83
GS.OK001.HNZ.01,0.483857,151.858,Pg,2015-07-26 09:54:43.180,manual,0.3,2.32
GS.OK009.HNZ.01,0.423906,163.638,Pg,2015-07-26 09:54:42.120,manual,0.3,2.47
NQ.OK915.HNZ.01,0.64731,92.894,Pg,2015-07-26 09:54:46.110,manual,0.1,1.98
GS.OK011.HNZ.01,0.877194,124.707,Pg,2015-07-26 09:54:50.650,manual,0.2,1.64
NQ.KAN15.HNZ.01,1.30825,359.885,Pn,2015-07-26 09:54:57.960,manual,-0.5,1.23
GS.OK009.HNE.01,0.423906,163.638,Sg,2015-07-26 09:54:48.130,manual,0.8,1.21
GS.OK005.HNN.01,0.453503,137.208,Sg,2015-07-26 09:54:48.480,manual,0.2,1.2
GS.OK001.HNN.01,0.483857,151.858,Sg,2015-07-26 09:54:49.060,manual,-0.2,1.18
NQ.OK915.HNN.01,0.64731,92.894,Sg,2015-07-26 09:54:54.530,manual,0.1,1.12
GS.OK011.HNN.01,0.877194,124.707,Sg,2015-07-26 09:55:00.850,manual,-1.0,1.03
OK.U32A.BHN.--,1.22228,289.014,Sg,2015-07-26 09:55:12.350,manual,-0.5,0.93
NQ.KAN02.HNN.01,1.23174,348.433,Sg,2015-07-26 09:55:12.740,manual,-0.5,0.93
NQ.BVFD.HNZ.01,2.99029,179.238,Pn,2015-07-26 09:55:20.660,manual,-0.8,1.02
ZW.ITL1.EHZ.00,3.18106,169.776,Pn,2015-07-26 09:55:23.000,manual,-1.1,1.01
ZW.IFS3.EHZ.00,3.19534,170.159,Pn,2015-07-26 09:55:23.270,manual,-1.0,1.0
NM.PEBM.HHZ.00,6.24543,86.5966,Pn,2015-07-26 09:56:05.970,manual,-0.2,0.83
NM.MPH.BHZ.--,6.28544,95.6652,Pn,2015-07-26 09:56:05.230,manual,-1.4,0.83
N4.441B.BHZ.--,6.38058,143.725,Pn,2015-07-26 09:56:07.470,manual,-0.5,0.83
NM.HALT.HHZ.00,6.67581,88.2483,Pn,2015-07-26 09:56:12.380,manual,0.4,0.85
KY.CUSSO.HHZ.00,6.6803,82.7434,Pn,2015-07-26 09:56:10.730,manual,-1.4,0.85
NM.GLAT.HHZ.00,6.70817,85.1734,Pn,2015-07-26 09:56:12.390,manual,-0.1,0.85
N4.S44A.BHZ.--,6.88085,73.2193,Pn,2015-07-26 09:56:15.190,manual,0.4,0.86
NM.SIUC.BHZ.00,6.89555,73.1183,Pn,2015-07-26 09:56:15.820,manual,0.8,0.86
N4.W45B.BHZ.--,6.88238,94.4738,Pn,2015-07-26 09:56:16.070,manual,1.2,0.86
US.VBMS.BHZ.00,6.95269,120.714,Pn,2015-07-26 09:56:15.540,manual,-0.3,0.86
N4.344B.BHZ.--,7.27302,126.506,Pn,2015-07-26 09:56:19.510,manual,-0.7,0.87
IU.ANMO.BHZ.10,7.32656,264.435,Pn,2015-07-26 09:56:21.950,manual,0.8,0.88
NM.FFIL.BHZ.00,7.70632,69.2178,Pn,2015-07-26 09:56:26.520,manual,0.4,0.89
N4.146B.BHZ.--,7.79495,112.942,Pn,2015-07-26 09:56:26.670,manual,-0.7,0.9
NM.PLAL.BHZ.00,7.80958,94.6093,Pn,2015-07-26 09:56:27.510,manual,0.0,0.9
TA.Y22D.BHZ.--,7.90504,258.738,Pn,2015-07-26 09:56:28.110,manual,-0.9,0.9
SC.LEM.EHZ.--,7.92179,259.465,Pn,2015-07-26 09:56:30.330,manual,1.1,0.9
IU.WVT.BHZ.10,7.88964,86.1122,Pn,2015-07-26 09:56:27.540,manual,-1.1,0.9
NM.OLIL.BHZ.--,8.023,67.2093,Pn,2015-07-26 09:56:30.220,manual,-0.3,0.91
N4.346B.BHZ.--,8.16362,121.879,Pn,2015-07-26 09:56:32.370,manual,0.0,0.92
N4.Z47B.BHZ.--,8.31219,106.808,Pn,2015-07-26 09:56:35.260,manual,0.8,0.92
NM.EUAL.HHZ.00,8.38735,108.285,Pn,2015-07-26 09:56:36.290,manual,0.8,0.93
TA.SUSD.BHZ.--,8.5104,353.277,Pn,2015-07-26 09:56:36.480,manual,-0.7,0.93
N4.I37B.BHZ.--,8.62928,20.4572,Pn,2015-07-26 09:56:38.250,manual,-0.5,0.94
N4.V48A.BHZ.--,8.72899,88.4711,Pn,2015-07-26 09:56:39.830,manual,-0.3,0.95
N4.X48A.BHZ.--,8.74766,97.0241,Pn,2015-07-26 09:56:40.800,manual,0.4,0.95
US.MVCO.BHZ.00,8.87404,281.131,Pn,2015-07-26 09:56:42.960,manual,0.6,0.95
RE.PV15.HHZ.--,9.02051,288.336,Pn,2015-07-26 09:56:43.690,manual,-0.7,0.96
NM.CLTN.HHZ.00,9.10363,86.0477,Pn,2015-07-26 09:56:45.900,manual,0.6,0.97
RE.PV07.HHZ.--,9.1676,288.79,Pn,2015-07-26 09:56:46.770,manual,0.4,0.97
TA.121A.BHZ.--,9.13053,250.767,Pn,2015-07-26 09:56:44.550,manual,-1.3,0.97
RE.PV02.HHZ.--,9.19178,287.257,Pn,2015-07-26 09:56:46.250,manual,-0.5,0.97
IU.WCI.BHZ.10,9.28053,72.7052,Pn,2015-07-26 09:56:48.110,manual,0.4,0.98
TA.O20A.BHZ.--,9.3772,299.393,Pn,2015-07-26 09:56:49.220,manual,0.0,0.98
N4.Y49A.BHZ.--,9.40579,99.8153,Pn,2015-07-26 09:56:48.970,manual,-0.4,0.98
ET.SWET.HHZ.00,9.50921,91.2384,Pn,2015-07-26 09:56:50.810,manual,0.0,0.96
N4.U49A.BHZ.--,9.53837,83.3771,Pn,2015-07-26 09:56:50.920,manual,-0.3,0.96
ET.FPAL.HHZ.00,9.88552,94.9127,Pn,2015-07-26 09:56:55.110,manual,-0.9,0.92
US.BRAL.BHZ.00,10.0028,115.707,Pn,2015-07-26 09:56:57.360,manual,-0.2,0.9
N4.250A.BHZ.--,10.1992,109.837,Pn,2015-07-26 09:57:00.050,manual,-0.2,0.88
AE.X18A.HHE.--,10.229,265.435,Pn,2015-07-26 09:57:01.230,manual,0.4,0.88
N4.T50A.BHZ.--,10.3013,80.4961,Pn,2015-07-26 09:57:01.230,manual,-0.4,0.87
N4.F36B.BHZ.--,10.3248,15.9603,Pn,2015-07-26 09:57:01.270,manual,-0.7,0.87
UU.RDMU.HHZ.01,10.4814,299.484,Pn,2015-07-26 09:57:04.550,manual,0.2,0.85
N4.X51A.BHZ.--,10.4896,94.0612,Pn,2015-07-26 09:57:04.020,manual,-0.2,0.85
