#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005fm9
#time = 2016-04-05 15:43:06.620000
#location = 11km W of Caldwell, Kansas
#latitude = 37.0475
#longitude = -97.7343
#depth = 6.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005fm9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.57603,330.867,Pn,2016-04-05 15:43:35.530,manual,0.5,1.19
TA.TUL1.BHZ.--,1.93351,125.358,Pn,2016-04-05 15:43:40.680,manual,0.8,1.14
OK.GC02.EHZ.--,0.219878,207.199,Pg,2016-04-05 15:43:11.170,manual,0.2,3.21
GS.KAN09.HHZ.01,0.128156,46.3297,Pg,2016-04-05 15:43:09.490,manual,0.2,3.7
GS.KAN11.HHZ.01,0.213302,317.932,Pg,2016-04-05 15:43:11.050,manual,0.2,3.24
OK.GORE.HHZ.--,0.312121,213.185,Pg,2016-04-05 15:43:12.970,manual,0.3,2.83
GS.KS20.HHZ.00,0.231872,38.2875,Pg,2016-04-05 15:43:11.430,manual,0.2,3.15
GS.OK036.HHZ.00,0.900933,233.392,Pg,2016-04-05 15:43:23.650,manual,-0.3,1.61
GS.OK037.HHZ.00,0.973423,236.733,Pg,2016-04-05 15:43:24.640,manual,-0.7,1.53
GS.OK038.HHZ.00,0.988912,235.233,Pg,2016-04-05 15:43:24.480,manual,-1.1,1.51
GS.OK039.HHZ.00,0.992522,228.245,Pg,2016-04-05 15:43:24.870,manual,-0.8,1.51
GS.OK043.HHZ.00,1.01769,233.271,Pg,2016-04-05 15:43:25.300,manual,-0.9,1.48
OK.NOKA.HHZ.--,1.04536,247.148,Pg,2016-04-05 15:43:26.170,manual,-0.5,1.46
OK.HTCH.HHZ.--,1.1357,205.29,Pg,2016-04-05 15:43:27.440,manual,-1.0,1.37
GS.OK042.HHZ.00,1.09125,234.21,Pg,2016-04-05 15:43:26.620,manual,-0.9,1.41
GS.OK029.HHZ.00,1.26857,169.684,Pn,2016-04-05 15:43:30.160,manual,-0.6,1.24
NQ.OK914.HNZ.01,1.30975,144.85,Pn,2016-04-05 15:43:31.090,manual,-0.3,1.23
GS.OK034.HHZ.00,1.32217,141.23,Pn,2016-04-05 15:43:30.990,manual,-0.5,1.23
GS.OK030.HHZ.00,1.35479,145.287,Pn,2016-04-05 15:43:31.770,manual,-0.2,1.22
OK.FNO.HHZ.01,1.80664,171.32,Pn,2016-04-05 15:43:38.030,manual,-0.2,1.16
OK.X37A.BHZ.--,3.11515,141.245,Pn,2016-04-05 15:43:56.710,manual,0.6,1.01
AG.HHAR.HHZ.00,3.1448,102.921,Pn,2016-04-05 15:43:57.550,manual,1.0,1.01
N4.S39B.BHZ.--,3.57264,78.3106,Pn,2016-04-05 15:44:02.100,manual,-0.3,0.97
GS.KAN17.HNN.01,0.0246394,262.095,Sg,2016-04-05 15:43:08.840,manual,0.1,1.43
GS.KAN01.HHN.01,0.107534,349.424,Sg,2016-04-05 15:43:10.750,manual,0.2,1.38
GS.KAN13.HNN.01,0.208151,99.473,Sg,2016-04-05 15:43:14.100,manual,0.5,1.32
GS.KS21.HN1.20,0.245265,13.4058,Sg,2016-04-05 15:43:15.060,manual,0.3,1.3
OK.BLOK.HHE.--,0.505243,124.369,Sg,2016-04-05 15:43:22.970,manual,0.0,1.17
N4.T35B.BHE.--,0.987576,97.2579,Sg,2016-04-05 15:43:38.050,manual,-0.3,1.0
NQ.KAN02.HNZ.02,0.180116,66.6638,Pg,2016-04-05 15:43:10.700,manual,0.4,3.4
NQ.KAN15.HNZ.01,0.28299,27.0881,Pg,2016-04-05 15:43:12.470,manual,0.3,2.94
NQ.KAN15.HNE.01,0.28299,27.0881,Sg,2016-04-05 15:43:16.420,manual,0.5,1.28
GS.OK032.HH2.00,0.452468,237.623,Sg,2016-04-05 15:43:21.720,manual,0.4,1.2
