#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mwd
#time = 2015-07-01 02:50:17.800000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2967
#longitude = -97.5377
#depth = 6.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mwd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.68236,100.314,Pg,2015-07-01 02:50:30.890,manual,0.0,1.92
OK.QUOK.HHN.--,0.68236,100.314,Sg,2015-07-01 02:50:40.180,manual,0.4,1.1
GS.OK030.HH1.00,0.712872,120.869,Sg,2015-07-01 02:50:41.090,manual,0.3,1.09
GS.OK025.HH2.00,0.732266,167.149,Sg,2015-07-01 02:50:41.920,manual,0.5,1.08
GS.OK032.HH2.00,0.741324,313.255,Sg,2015-07-01 02:50:42.000,manual,0.3,1.08
GS.KAN17.HHZ.01,0.76797,346.313,Pg,2015-07-01 02:50:32.480,manual,-0.1,1.78
GS.KAN17.HHN.01,0.76797,346.313,Sg,2015-07-01 02:50:42.970,manual,0.4,1.07
OK.CHOK.HHN.--,0.829649,152.083,Sg,2015-07-01 02:50:44.980,manual,0.5,1.05
GS.KAN09.HHZ.01,0.840278,355.603,Pg,2015-07-01 02:50:33.720,manual,-0.2,1.68
GS.KAN09.HNE.01,0.840278,355.603,Sg,2015-07-01 02:50:45.190,manual,0.3,1.04
GS.KAN05.HHZ.01,0.85378,341.741,Pg,2015-07-01 02:50:34.030,manual,-0.2,1.67
GS.KAN05.HHN.01,0.85378,341.741,Sg,2015-07-01 02:50:45.630,manual,0.3,1.04
OK.OKCFA.HHZ.--,0.882317,175.418,Pg,2015-07-01 02:50:34.200,manual,-0.5,1.63
OK.OKCFA.HHE.--,0.882317,175.418,Sg,2015-07-01 02:50:46.450,manual,0.3,1.03
OK.OKCSW.EHZ.--,0.892986,174.767,Pg,2015-07-01 02:50:34.730,manual,-0.2,1.62
GS.KS20.HHZ.00,0.931299,359.185,Pg,2015-07-01 02:50:35.230,manual,-0.4,1.58
GS.KS20.HH2.00,0.931299,359.185,Sg,2015-07-01 02:50:48.040,manual,0.3,1.01
GS.KAN10.HHZ.01,0.938926,331.673,Pg,2015-07-01 02:50:35.520,manual,-0.3,1.57
GS.KAN08.HHN.01,0.991259,339.584,Sg,2015-07-01 02:50:48.960,manual,-0.7,0.99
OK.FNO.HHE.01,1.04299,173.851,Sg,2015-07-01 02:50:51.420,manual,0.1,0.98
GS.KAN12.HHZ.01,1.06493,339.837,Pg,2015-07-01 02:50:37.740,manual,-0.5,1.44
OK.U32A.BHZ.--,1.18471,274.433,Pg,2015-07-01 02:50:39.760,manual,-0.8,1.33
OK.U32A.BHN.--,1.18471,274.433,Sg,2015-07-01 02:50:56.170,manual,0.3,0.94
US.WMOK.BHZ.10,1.85667,213.465,Pn,2015-07-01 02:50:50.610,manual,0.5,1.15
OK.X37A.BHZ.--,2.45581,133.292,Pn,2015-07-01 02:50:59.220,manual,1.0,1.08
N4.U38B.BHZ.--,2.54791,85.8621,Pn,2015-07-01 02:51:00.620,manual,1.1,1.07
US.MIAR.BHZ.00,3.67657,117.215,Pn,2015-07-01 02:51:16.280,manual,1.3,0.96
N4.R40B.BHZ.--,4.64886,63.0725,Pn,2015-07-01 02:51:29.060,manual,0.7,0.88
