#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s3kl
#time = 2014-08-17 16:35:07.700000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8527
#longitude = -97.8712
#depth = 4.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s3kl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HNE.01,0.324343,326.513,Sg,2014-08-17 16:35:19.120,manual,0.9,0.064
NQ.KAN01.HNE.01,0.31334,16.5935,Sg,2014-08-17 16:35:18.560,manual,0.7,0.064
GS.KAN13.HHE.01,0.353459,62.9849,Sg,2014-08-17 16:35:19.650,manual,0.5,0.136
GS.KAN11.HNE.01,0.354249,354.555,Sg,2014-08-17 16:35:20.080,manual,0.9,0.046
GS.KAN12.HHN.01,0.455315,347.169,Sg,2014-08-17 16:35:23.090,manual,0.7,0.044
N4.Z35B.BHZ.--,3.55008,171.611,Pn,2014-08-17 16:36:03.290,manual,-0.2,0.018
US.AMTX.BHZ.00,3.66489,238.712,Pn,2014-08-17 16:36:05.810,manual,0.6,0.035
TA.W39A.BHZ.--,3.70233,115.305,Pn,2014-08-17 16:36:06.030,manual,0.5,0.022
ZW.AZDA.EHZ.01,3.87954,176.072,Pn,2014-08-17 16:36:07.770,manual,-0.3,0.017
N4.N33B.BHZ.--,3.89257,4.70703,Pn,2014-08-17 16:36:07.950,manual,-0.3,0.028
US.MIAR.BHZ.00,4.18498,122.102,Pn,2014-08-17 16:36:12.900,manual,0.7,0.019
N4.Z38B.BHZ.--,4.29532,145.715,Pn,2014-08-17 16:36:14.930,manual,1.2,0.016
TA.KSCO.BHZ.--,4.33356,301.259,Pn,2014-08-17 16:36:14.730,manual,0.3,0.034
N4.N35B.BHZ.--,4.36417,22.8042,Pn,2014-08-17 16:36:14.440,manual,-0.2,0.025
N4.P38B.BHZ.--,4.39617,49.6645,Pn,2014-08-17 16:36:14.660,manual,-0.5,0.025
TA.ABTX.BHZ.--,4.46385,199.59,Pn,2014-08-17 16:36:16.440,manual,0.4,0.02
TA.BGNE.BHZ.--,4.55445,357.356,Pn,2014-08-17 16:36:17.150,manual,-0.2,0.025
TA.X40A.BHZ.--,4.73096,118.433,Pn,2014-08-17 16:36:19.440,manual,-0.3,0.018
AG.FCAR.HHZ.00,4.73614,99.9873,Pn,2014-08-17 16:36:19.950,manual,0.2,0.021
TA.W41B.BHZ.--,4.85629,108.51,Pn,2014-08-17 16:36:20.380,manual,-1.1,0.019
TA.WHTX.BHZ.--,4.86166,175.834,Pn,2014-08-17 16:36:21.000,manual,-0.5,0.014
TA.MSTX.BHZ.--,4.92868,235.742,Pn,2014-08-17 16:36:22.460,manual,-0.1,0.027
N4.L34B.BHZ.--,5.23656,12.3071,Pn,2014-08-17 16:36:27.060,manual,0.4,0.022
N4.237B.BHZ.--,5.13057,159.999,Pn,2014-08-17 16:36:25.460,manual,0.3,0.013
TA.T25A.BHZ.--,5.24246,275.088,Pn,2014-08-17 16:36:26.930,manual,0.0,0.031
N4.P40B.BHZ.--,5.3083,57.9998,Pn,2014-08-17 16:36:27.880,manual,0.2,0.021
IU.CCM.BHZ.10,5.40718,75.1691,Pn,2014-08-17 16:36:29.610,manual,0.6,0.021
N4.T42B.BHZ.--,5.43273,86.0974,Pn,2014-08-17 16:36:29.880,manual,0.5,0.02
AG.LCAR.HHZ.00,5.47,96.2015,Pn,2014-08-17 16:36:31.130,manual,1.3,0.019
N4.K31B.BHZ.--,5.80303,353.538,Pn,2014-08-17 16:36:35.490,manual,1.0,0.021
US.SCIA.BHZ.00,6.20243,34.1062,Pn,2014-08-17 16:36:40.650,manual,0.7,0.021
US.SDCO.BHZ.00,6.1476,280.636,Pn,2014-08-17 16:36:39.400,manual,-0.1,0.03
US.JCT.BHZ.00,6.55708,194.761,Pn,2014-08-17 16:36:44.570,manual,-0.3,0.016
US.MNTX.BHZ.00,8.06473,232.591,Pn,2014-08-17 16:37:05.660,manual,0.1,0.03
US.JFWS.BHZ.10,8.42254,41.7002,Pn,2014-08-17 16:37:10.540,manual,0.1,0.027
IM.TXAR.SHZ.FB,8.93392,214.605,Pn,2014-08-17 16:37:17.140,manual,-0.4,0.027
IM.TX31.BHZ.--,8.93394,214.61,Pn,2014-08-17 16:37:17.180,manual,-0.4,0.027
IM.TX32.BHZ.--,8.93392,214.605,Pn,2014-08-17 16:37:17.140,manual,-0.4,0.027
