#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002l6t
#time = 2015-06-02 07:55:51.200000
#location = 8km S of Caldwell, Kansas
#latitude = 36.9520
#longitude = -97.6180
#depth = 7.6
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002l6t
#us_Mwr_mrr = -123240000000000
#us_Mwr_mtt = 212590000000000
#us_Mwr_mpp = -89350000000000
#us_Mwr_mrt = -74320000000000
#us_Mwr_mrp = 166660000000000
#us_Mwr_mtp = -83620000000000
#us_Mwr_np1_strike = 139.17
#us_Mwr_np1_dip = 72.37
#us_Mwr_np1_rake = -51.5
#us_Mwr_np2_strike = 250.01
#us_Mwr_np2_dip = 41.77
#us_Mwr_np2_rake = -152.96
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.TX31.BHZ.--,9.13159,215.45,Pn,2015-06-02 07:58:02.670,manual,-0.7,0.97
TA.435B.BHZ.--,6.15359,179.735,Pn,2015-06-02 07:57:22.220,manual,-0.2,0.83
ET.CPCT.HHZ.00,10.6893,94.1405,Pn,2015-06-02 07:58:25.970,manual,1.3,0.83
GS.KAN09.HHZ.01,0.183759,359.924,Pg,2015-06-02 07:55:55.370,manual,0.4,3.38
OK.LOV7.HHZ.--,2.96007,174.363,Pn,2015-06-02 07:56:38.910,manual,0.4,1.03
N4.N33B.BHZ.--,3.78185,1.92285,Pn,2015-06-02 07:56:50.580,manual,0.7,0.95
N4.P38B.BHZ.--,4.17759,49.0562,Pn,2015-06-02 07:56:54.570,manual,-0.7,0.91
N4.R40B.BHZ.--,4.4523,70.9122,Pn,2015-06-02 07:57:00.150,manual,1.1,0.89
TA.MSTX.BHZ.--,5.15236,236.249,Pn,2015-06-02 07:57:09.540,manual,0.7,0.84
NQ.KAN15.HNZ.01,0.349043,5.93976,Pg,2015-06-02 07:55:58.410,manual,0.4,2.7
OK.CROK.HHZ.--,0.534307,213.437,Pg,2015-06-02 07:56:01.440,manual,-0.1,2.2
N4.N38B.BHZ.--,5.13828,40.3759,Pn,2015-06-02 07:57:07.480,manual,-1.0,0.84
N4.S51A.BHZ.--,11.1949,82.2455,Pn,2015-06-02 07:58:32.030,manual,0.5,0.78
OK.W35A.HHZ.--,1.89392,161.231,Pn,2015-06-02 07:56:24.270,manual,0.4,1.15
GS.KAN09.HHE.01,0.183759,359.924,Sg,2015-06-02 07:55:58.320,manual,0.8,1.33
GS.KAN01.HHE.01,0.230515,330.743,Sg,2015-06-02 07:55:59.690,manual,0.7,1.31
NQ.OK915.HNZ.01,1.20722,145.374,Pn,2015-06-02 07:56:13.780,manual,-0.7,1.24
TA.ABTX.BHZ.--,4.62816,201.692,Pn,2015-06-02 07:57:01.610,manual,0.1,0.88
IM.TXAR.SHZ.F0,9.13156,215.445,Pn,2015-06-02 07:58:02.830,manual,-0.6,0.97
IM.PDAR.SHZ.F0,10.8557,306.023,Pn,2015-06-02 07:58:26.170,manual,-1.0,0.81
CN.ULM.BHZ.--,13.3529,4.84825,Pn,2015-06-02 07:59:00.470,manual,-0.5,0.63
NQ.KAN02.HNZ.01,0.321902,319.707,Pg,2015-06-02 07:55:57.860,manual,0.3,2.79
GS.OK009.HNZ.01,1.37697,173.367,Pn,2015-06-02 07:56:16.660,manual,-0.1,1.22
GS.OK001.HNZ.01,1.41323,169.074,Pn,2015-06-02 07:56:17.200,manual,-0.1,1.21
GS.KAN13.HHN.01,0.127665,61.5236,Sg,2015-06-02 07:55:56.320,manual,0.4,1.36
OK.GC02.EHN.--,0.218101,242.691,Sg,2015-06-02 07:55:58.260,manual,-0.3,1.31
GS.KAN11.HHE.01,0.346487,317.12,Sg,2015-06-02 07:56:03.160,manual,0.6,1.25
NQ.KAN15.HNN.01,0.349043,5.93976,Sg,2015-06-02 07:56:03.300,manual,0.6,1.25
GS.KAN08.HHN.01,0.393466,314.282,Sg,2015-06-02 07:56:04.740,manual,0.7,1.22
GS.KAN10.HNE.01,0.418389,294.295,Sg,2015-06-02 07:56:05.260,manual,0.4,1.21
GS.KAN16.HHN.01,0.449637,307.534,Sg,2015-06-02 07:56:06.500,manual,0.7,1.2
OK.CROK.HHE.--,0.534307,213.437,Sg,2015-06-02 07:56:08.590,manual,0.1,1.16
GS.KAN12.HNE.01,0.459469,318.736,Sg,2015-06-02 07:56:06.750,manual,0.6,1.19
N4.T35B.BHN.--,0.886984,91.9765,Sg,2015-06-02 07:56:19.650,manual,-0.1,1.03
OK.QUOK.HHN.--,1.06944,136.487,Sg,2015-06-02 07:56:25.110,manual,-0.5,0.97
GS.OK029.HH2.00,1.16056,173.439,Sg,2015-06-02 07:56:28.150,manual,-0.4,0.94
GS.OK031.HH2.00,1.1782,147.56,Sg,2015-06-02 07:56:28.590,manual,-0.5,0.94
NQ.OK915.HNN.01,1.20722,145.374,Sg,2015-06-02 07:56:29.220,manual,-0.8,0.93
GS.OK030.HH2.00,1.22363,146.403,Sg,2015-06-02 07:56:30.260,manual,-0.3,0.75
OK.U32A.BHN.--,1.25048,243.225,Sg,2015-06-02 07:56:30.970,manual,-0.4,0.77
OK.BCOK.HHN.--,1.29269,179.686,Sg,2015-06-02 07:56:32.470,manual,-0.1,0.81
GS.OK005.HNN.01,1.33961,164.957,Sg,2015-06-02 07:56:33.350,manual,-0.6,0.87
GS.OK012.HNZ.01,1.55769,157.931,Pn,2015-06-02 07:56:18.860,manual,-0.4,1.19
GS.OK011.HNZ.01,1.64648,152.476,Pn,2015-06-02 07:56:20.740,manual,0.3,1.18
US.WMOK.BHZ.10,2.40281,203.492,Pn,2015-06-02 07:56:30.230,manual,-0.7,1.09
N4.N35B.BHZ.--,4.19656,20.9325,Pn,2015-06-02 07:56:56.160,manual,0.6,0.91
N4.Z38B.BHZ.--,4.26904,148.863,Pn,2015-06-02 07:56:57.460,manual,0.9,0.91
N4.P40B.BHZ.--,5.08367,57.891,Pn,2015-06-02 07:57:07.910,manual,0.2,0.85
N4.237B.BHZ.--,5.15947,162.639,Pn,2015-06-02 07:57:08.790,manual,0.0,0.84
N4.L34B.BHZ.--,5.09929,10.4752,Pn,2015-06-02 07:57:07.940,manual,0.0,0.85
US.OGNE.BHZ.00,5.2664,320.562,Pn,2015-06-02 07:57:10.470,manual,0.1,0.83
N4.K31B.BHZ.--,5.73105,351.57,Pn,2015-06-02 07:57:17.390,manual,0.7,0.81
NM.HBAR.HHZ.00,5.79518,101.84,Pn,2015-06-02 07:57:18.100,manual,0.6,0.81
NM.LPAR.HHZ.00,6.06317,100.65,Pn,2015-06-02 07:57:22.430,manual,1.3,0.82
US.NATX.BHZ.00,5.72724,153.87,Pn,2015-06-02 07:57:17.050,manual,0.5,0.81
AG.CCAR.HHZ.00,5.6516,120.667,Pn,2015-06-02 07:57:16.120,manual,0.6,0.81
NM.PEBM.HHZ.00,6.30094,95.312,Pn,2015-06-02 07:57:25.310,manual,0.9,0.83
NM.PARM.HHZ.00,6.31779,90.2441,Pn,2015-06-02 07:57:24.720,manual,0.1,0.83
XU.GRWE.EHZ.00,6.4912,304.647,Pn,2015-06-02 07:57:27.480,manual,0.3,0.84
XU.GRES.EHZ.00,6.52209,304.458,Pn,2015-06-02 07:57:27.480,manual,-0.1,0.84
NM.LNXT.HHZ.00,6.59899,94.9587,Pn,2015-06-02 07:57:28.970,manual,0.4,0.84
NM.HENM.HHZ.00,6.53782,89.6162,Pn,2015-06-02 07:57:28.820,manual,1.1,0.84
US.JCT.BHZ.00,6.70702,196.366,Pn,2015-06-02 07:57:29.380,manual,-0.7,0.85
N4.S44A.BHZ.--,6.70552,81.1371,Pn,2015-06-02 07:57:31.180,manual,1.2,0.85
NM.SIUC.BHZ.00,6.71839,81.0169,Pn,2015-06-02 07:57:30.430,manual,0.3,0.85
NM.HICK.HHZ.00,6.74844,90.9652,Pn,2015-06-02 07:57:30.560,manual,0.0,0.85
N4.P43A.BHZ.--,6.9099,64.6733,Pn,2015-06-02 07:57:32.670,manual,-0.1,0.86
N4.W45B.BHZ.--,7.06093,102.181,Pn,2015-06-02 07:57:34.830,manual,-0.1,0.87
N4.Q44B.BHZ.--,7.07189,71.4001,Pn,2015-06-02 07:57:36.000,manual,1.0,0.87
US.OXF.BHZ.00,7.10577,107.598,Pn,2015-06-02 07:57:36.050,manual,0.6,0.87
N4.T45B.BHZ.--,7.18196,86.7901,Pn,2015-06-02 07:57:37.390,manual,0.9,0.87
US.HDIL.BHZ.00,7.43234,58.4987,Pn,2015-06-02 07:57:41.320,manual,1.3,0.88
IW.PHWY.BHZ.00,7.48162,307.891,Pn,2015-06-02 07:57:41.030,manual,0.1,0.88
IU.WVT.BHZ.10,7.92173,93.0107,Pn,2015-06-02 07:57:47.150,manual,0.5,0.91
N4.L42A.BHZ.--,7.95147,48.1738,Pn,2015-06-02 07:57:47.430,manual,0.3,0.91
NM.PLAL.BHZ.00,7.98278,101.407,Pn,2015-06-02 07:57:47.490,manual,-0.1,0.91
N4.735B.BHZ.--,8.07595,181.188,Pn,2015-06-02 07:57:49.660,manual,0.8,0.91
US.JFWS.BHZ.10,8.21383,41.2611,Pn,2015-06-02 07:57:51.420,manual,0.7,0.92
US.MNTX.BHZ.00,8.28633,233.047,Pn,2015-06-02 07:57:51.610,manual,-0.1,0.92
N4.T47A.BHZ.--,8.41513,86.5887,Pn,2015-06-02 07:57:53.680,manual,0.2,0.93
IU.RSSD.BHZ.10,8.66623,327.713,Pn,2015-06-02 07:57:57.460,manual,0.4,0.94
N4.I40B.BHZ.--,8.7458,35.4065,Pn,2015-06-02 07:57:58.520,manual,0.5,0.95
IW.RWWY.BHZ.00,8.80877,305.425,Pn,2015-06-02 07:57:58.580,manual,-0.5,0.95
TA.K22A.BHZ.--,8.90563,312.467,Pn,2015-06-02 07:58:01.310,manual,1.0,0.96
TA.SPMN.BHZ.--,9.02618,22.2077,Pn,2015-06-02 07:58:02.050,manual,0.2,0.96
TA.L44A.BHZ.--,9.13025,52.1497,Pn,2015-06-02 07:58:03.920,manual,0.7,0.97
N4.K43A.BHZ.--,9.16335,48.3121,Pn,2015-06-02 07:58:04.180,manual,0.5,0.97
N4.F36B.BHZ.--,9.41629,17.749,Pn,2015-06-02 07:58:08.310,manual,1.1,0.97
N4.U49A.BHZ.--,9.51447,89.0806,Pn,2015-06-02 07:58:08.690,manual,0.1,0.96
N4.I42A.BHZ.--,9.59152,41.0363,Pn,2015-06-02 07:58:09.430,manual,-0.1,0.95
N4.G40A.BHZ.--,10.0124,31.6159,Pn,2015-06-02 07:58:15.810,manual,0.5,0.9
UU.RDMU.HHZ.01,10.0077,294.821,Pn,2015-06-02 07:58:16.270,manual,0.8,0.9
N4.W50A.BHZ.--,10.1139,96.275,Pn,2015-06-02 07:58:18.000,manual,1.2,0.89
N4.T50A.BHZ.--,10.2254,85.7649,Pn,2015-06-02 07:58:18.730,manual,0.4,0.88
N4.250A.BHZ.--,10.5994,114.577,Pn,2015-06-02 07:58:23.390,manual,0.0,0.84
N4.H43A.BHZ.--,10.5887,41.7759,Pn,2015-06-02 07:58:23.950,manual,0.7,0.84
N4.R50A.BHZ.--,10.6277,78.7962,Pn,2015-06-02 07:58:23.570,manual,-0.2,0.83
N4.E38A.BHZ.--,10.6512,23.1993,Pn,2015-06-02 07:58:24.220,manual,0.1,0.83
N4.V51A.BHZ.--,10.7591,92.1382,Pn,2015-06-02 07:58:26.570,manual,1.0,0.82
US.BW06.BHZ.00,10.8559,306.023,Pn,2015-06-02 07:58:28.090,manual,1.0,0.81
N4.O49A.BHZ.--,10.8894,68.6813,Pn,2015-06-02 07:58:27.720,manual,0.4,0.81
US.COWI.BHZ.00,11.1258,32.1183,Pn,2015-06-02 07:58:30.620,manual,0.0,0.79
US.WUAZ.BHZ.00,11.2034,266.776,Pn,2015-06-02 07:58:32.470,manual,0.6,0.78
IM.TKL.BHZ.--,11.247,92.4435,Pn,2015-06-02 07:58:32.890,manual,0.6,0.78
US.TZTN.BHZ.00,11.2973,87.8315,Pn,2015-06-02 07:58:33.820,manual,0.8,0.77
N4.V52A.BHZ.--,11.3572,91.392,Pn,2015-06-02 07:58:33.550,manual,-0.2,0.77
N4.L48A.BHZ.--,11.3443,59.8768,Pn,2015-06-02 07:58:34.630,manual,1.0,0.77
N4.152A.BHZ.--,11.4295,108.146,Pn,2015-06-02 07:58:34.580,manual,-0.2,0.76
AE.X16A.HHZ.--,11.5225,261.442,Pn,2015-06-02 07:58:36.520,manual,0.3,0.75
N4.J47A.BHZ.--,11.6326,53.3801,Pn,2015-06-02 07:58:38.180,manual,0.7,0.75
N4.B35B.BHZ.--,11.7536,12.8354,Pn,2015-06-02 07:58:38.610,manual,-0.5,0.74
AE.U15A.HHZ.--,11.7945,271.874,Pn,2015-06-02 07:58:40.090,manual,0.1,0.73
IW.TPAW.BHZ.00,12.0961,306.799,Pn,2015-06-02 07:58:43.850,manual,-0.3,0.71
N4.G45A.BHZ.--,12.1117,44.436,Pn,2015-06-02 07:58:42.990,manual,-1.1,0.71
N4.D41A.BHZ.--,12.1287,30.7842,Pn,2015-06-02 07:58:44.780,manual,0.5,0.71
N4.E43A.BHZ.--,12.3066,36.7709,Pn,2015-06-02 07:58:46.970,manual,0.3,0.7
N4.U54A.BHZ.--,12.6833,87.1856,Pn,2015-06-02 07:58:50.990,manual,-1.0,0.67
N4.S54A.BHZ.--,13.0015,81.3277,Pn,2015-06-02 07:58:57.380,manual,1.1,0.65
N4.V55A.BHZ.--,13.2627,89.8214,Pn,2015-06-02 07:58:59.540,manual,-0.3,0.64
N4.E46A.BHZ.--,13.6761,42.3894,Pn,2015-06-02 07:59:05.480,manual,0.1,0.61
N4.R55A.BHZ.--,13.9377,79.2157,Pn,2015-06-02 07:59:09.540,manual,0.4,0.6
N4.T57A.BHZ.--,14.684,84.2685,Pn,2015-06-02 07:59:18.980,manual,-0.2,0.57
