#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ehg
#time = 2016-04-04 15:24:32.900000
#location = 19km N of Stillwater, Oklahoma
#latitude = 36.2917
#longitude = -97.0724
#depth = 5.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ehg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.04927,299.487,Pg,2016-04-04 15:24:52.510,manual,-0.5,1.45
GS.KAN09.HHZ.01,0.950089,332.666,Pg,2016-04-04 15:24:50.930,manual,-0.2,1.55
OK.W35A.HHZ.--,1.1479,171.877,Pg,2016-04-04 15:24:53.790,manual,-1.1,1.36
GS.KS20.HHZ.00,1.01302,337.685,Pg,2016-04-04 15:24:52.040,manual,-0.3,1.49
GS.KAN17.HHZ.01,0.934783,323.655,Pg,2016-04-04 15:24:50.600,manual,-0.2,1.57
GS.KAN06.HHZ.01,1.14433,326.754,Pg,2016-04-04 15:24:54.360,manual,-0.5,1.37
GS.OK041.HHZ.00,1.1914,278.886,Pg,2016-04-04 15:24:55.140,manual,-0.6,1.33
GS.KAN12.HHZ.01,1.24882,323.768,Pg,2016-04-04 15:24:56.400,manual,-0.4,1.28
GS.KAN01.HHZ.01,1.02175,327.527,Pg,2016-04-04 15:24:52.190,manual,-0.3,1.48
GS.OK038.HHZ.00,1.36022,278.359,Pn,2016-04-04 15:24:57.030,manual,-1.4,1.22
GS.OK043.HHZ.00,1.35801,276.473,Pn,2016-04-04 15:24:57.900,manual,-0.5,1.22
GS.OK037.HHZ.00,1.36621,279.595,Pn,2016-04-04 15:24:57.970,manual,-0.6,1.22
GS.KAN16.HHZ.01,1.2263,319.768,Pg,2016-04-04 15:24:55.870,manual,-0.5,1.3
GS.OK040.HHZ.00,1.30644,278.873,Pn,2016-04-04 15:24:57.030,manual,-0.7,1.23
GS.OK042.HHZ.00,1.42449,274.993,Pn,2016-04-04 15:24:58.880,manual,-0.4,1.21
OK.RLOK.HHZ.--,1.65855,93.6773,Pn,2016-04-04 15:25:03.070,manual,0.5,1.18
OK.NOKA.HHZ.--,1.53758,283.415,Pn,2016-04-04 15:25:00.950,manual,0.1,1.2
N4.T35B.BHZ.--,0.769347,35.7241,Pg,2016-04-04 15:24:47.820,manual,0.1,1.78
OK.U32A.BHZ.--,1.56002,273.791,Pn,2016-04-04 15:25:01.310,manual,0.1,1.19
TA.TUL1.BHZ.--,1.10462,109.771,Pg,2016-04-04 15:24:53.610,manual,-0.5,1.4
ZD.KNG1.EHZ.--,0.528425,252.665,Pg,2016-04-04 15:24:43.190,manual,0.1,2.21
OK.BCOK.HHZ.--,0.768888,214.658,Pg,2016-04-04 15:24:47.670,manual,0.0,1.78
GS.KAN14.HHZ.01,0.976694,313.08,Pg,2016-04-04 15:24:51.340,manual,-0.3,1.53
OK.CCOK.HHZ.--,1.04657,207.123,Pg,2016-04-04 15:24:52.600,manual,-0.4,1.46
GS.KAN05.HHZ.01,1.03827,321.983,Pg,2016-04-04 15:24:52.400,manual,-0.4,1.46
GS.KS21.HNZ.20,1.10027,334.652,Pg,2016-04-04 15:24:53.600,manual,-0.4,1.41
GS.KAN11.HHZ.01,1.13528,323.745,Pg,2016-04-04 15:24:54.250,manual,-0.4,1.37
GS.KAN10.HHZ.01,1.16817,315.594,Pg,2016-04-04 15:24:54.700,manual,-0.6,1.35
GS.OK036.HHZ.00,1.27621,280.1,Pn,2016-04-04 15:24:56.560,manual,-0.7,1.24
GS.OK039.HHZ.00,1.27842,274.496,Pn,2016-04-04 15:24:56.510,manual,-0.8,1.24
OK.QUOK.HHN.--,0.318148,112.062,Sg,2016-04-04 15:24:43.800,manual,0.5,1.26
GS.OK034.HH2.00,0.404266,133.912,Sg,2016-04-04 15:24:46.320,manual,0.3,1.22
GS.OK030.HH1.00,0.431847,147.152,Sg,2016-04-04 15:24:47.370,manual,0.5,1.21
N4.T35B.BHN.--,0.769347,35.7241,Sg,2016-04-04 15:24:57.810,manual,0.1,1.07
OK.GC02.EHE.--,0.844821,311.635,Sg,2016-04-04 15:24:59.600,manual,-0.5,1.04
GS.KAN17.HHN.01,0.934783,323.655,Sg,2016-04-04 15:25:02.880,manual,-0.1,1.01
GS.KAN09.HHN.01,0.950089,332.666,Sg,2016-04-04 15:25:03.310,manual,-0.2,1.01
GS.KAN14.HHE.01,0.976694,313.08,Sg,2016-04-04 15:25:03.600,manual,-0.7,1.0
US.WMOK.BHZ.10,2.0846,222.452,Pn,2016-04-04 15:25:07.760,manual,-0.6,1.13
N4.Z35B.BHZ.--,2.95756,182.932,Pn,2016-04-04 15:25:20.250,manual,-0.1,1.03
TA.U40A.BHZ.--,3.40741,87.6665,Pn,2016-04-04 15:25:27.200,manual,0.7,0.98
TA.W41B.BHZ.--,4.08019,104.449,Pn,2016-04-04 15:25:35.460,manual,-0.3,0.92
N4.R40B.BHZ.--,4.31903,61.0453,Pn,2016-04-04 15:25:39.690,manual,0.7,0.9
