#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000quau
#time = 2014-05-19 04:16:03.600000
#location = 22km NE of Crescent, Oklahoma
#latitude = 36.1096
#longitude = -97.4450
#depth = 6.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000quau
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,3.25784,326.645,Pn,2014-05-19 04:16:56.260,manual,1.0,0.035
N4.Z38B.BHZ.--,3.49126,143.803,Pn,2014-05-19 04:16:59.390,manual,1.0,0.039
US.AMTX.BHZ.00,3.66601,251.75,Pn,2014-05-19 04:17:02.260,manual,1.4,0.064
TA.ABTX.BHZ.--,3.92363,208.232,Pn,2014-05-19 04:17:05.320,manual,0.9,0.048
TA.X40A.BHZ.--,4.1036,111.883,Pn,2014-05-19 04:17:07.610,manual,0.8,0.041
AG.WHAR.HHZ.00,4.27504,99.5149,Pn,2014-05-19 04:17:09.310,manual,0.1,0.042
AG.FCAR.HHZ.00,4.31977,91.3409,Pn,2014-05-19 04:17:10.220,manual,0.4,0.043
N4.R40B.BHZ.--,4.67074,60.673,Pn,2014-05-19 04:17:15.150,manual,0.5,0.037
AG.WLAR.HHZ.00,4.30289,122.896,Pn,2014-05-19 04:17:10.280,manual,0.7,0.038
GS.KAN13.HHZ.01,0.90191,358.332,Pg,2014-05-19 04:16:20.930,manual,0.0,0.043
NQ.KAN05.HNZ.01,1.05388,341.123,Pg,2014-05-19 04:16:23.640,manual,-0.2,0.033
GS.KAN10.HHZ.01,1.13909,332.86,Pg,2014-05-19 04:16:25.040,manual,-0.4,0.035
GS.KAN11.HHZ.01,1.15724,341.149,Pg,2014-05-19 04:16:25.590,manual,-0.2,0.029
GS.KAN12.HHZ.01,1.26606,339.615,Pn,2014-05-19 04:16:27.420,manual,-0.4,0.046
TA.TUL1.BHZ.--,1.35495,97.9496,Sn,2014-05-19 04:16:47.690,manual,0.4,0.1
TA.W39A.BHZ.--,3.11758,105.928,Pn,2014-05-19 04:16:54.410,manual,1.2,0.051
N4.P38B.BHZ.--,4.67926,40.2402,Pn,2014-05-19 04:17:15.020,manual,0.3,0.03
TA.KSCO.BHZ.--,5.03348,306.68,Pn,2014-05-19 04:17:17.810,manual,-1.9,0.034
TA.BGNE.BHZ.--,5.3195,354.27,Pn,2014-05-19 04:17:21.510,manual,-2.0,0.019
