#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ej4
#time = 2016-04-04 18:48:09.800000
#location = 11km S of Langston, Oklahoma
#latitude = 35.8425
#longitude = -97.2373
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ej4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.377976,76.8525,Pg,2016-04-04 18:48:17.510,manual,0.4,2.61
GS.OK025.HHZ.00,0.273381,197.455,Pg,2016-04-04 18:48:15.490,manual,0.3,2.98
OK.CCOK.HHZ.--,0.592755,215.277,Pg,2016-04-04 18:48:21.170,manual,0.0,2.08
OK.FNO.HHZ.01,0.598918,192.942,Pg,2016-04-04 18:48:21.380,manual,0.0,2.07
OK.W35A.HHZ.--,0.749242,156.621,Pg,2016-04-04 18:48:23.940,manual,-0.3,1.81
OK.CROK.HHZ.--,0.895058,317.808,Pg,2016-04-04 18:48:26.640,manual,-0.3,1.62
GS.KAN13.HHZ.01,1.18406,350.643,Pg,2016-04-04 18:48:31.870,manual,-0.6,1.33
GS.KAN10.HHZ.01,1.45339,331.852,Pn,2016-04-04 18:48:36.310,manual,-0.2,1.21
OK.BLOK.HHZ.--,0.916419,1.11978,Pg,2016-04-04 18:48:27.010,manual,-0.4,1.59
GS.KAN06.HHZ.01,1.48928,340.554,Pn,2016-04-04 18:48:37.390,manual,0.4,1.2
GS.KAN09.HHZ.01,1.32704,346.735,Pn,2016-04-04 18:48:34.550,manual,-0.2,1.23
OK.RLOK.HHZ.--,1.82143,79.0918,Pn,2016-04-04 18:48:42.230,manual,0.7,1.16
GS.KS20.HHZ.00,1.4078,349.646,Pn,2016-04-04 18:48:35.780,manual,-0.1,1.22
OK.X37A.BHZ.--,1.97428,128.757,Pn,2016-04-04 18:48:44.890,manual,1.2,1.14
OK.LOOK.HHZ.--,1.84638,178.522,Pn,2016-04-04 18:48:42.940,manual,1.0,1.16
TA.TUL1.BHZ.--,1.17582,86.2731,Pg,2016-04-04 18:48:31.150,manual,-1.2,1.34
N4.T35B.BHZ.--,1.22101,28.4337,Pn,2016-04-04 18:48:32.260,manual,-1.1,1.24
OK.HTCH.HHZ.--,0.905942,281.409,Pg,2016-04-04 18:48:26.670,manual,-0.5,1.6
OK.GORE.HHZ.--,1.10203,328.864,Pg,2016-04-04 18:48:30.330,manual,-0.6,1.4
GS.KAN14.HHZ.01,1.25677,332.448,Pn,2016-04-04 18:48:33.110,manual,-0.7,1.24
GS.OK039.HHZ.00,1.26546,295.579,Pn,2016-04-04 18:48:32.790,manual,-1.2,1.24
GS.OK036.HHZ.00,1.30819,300.807,Pn,2016-04-04 18:48:33.870,manual,-0.7,1.23
GS.OK040.HHZ.00,1.32674,299.218,Pn,2016-04-04 18:48:34.160,manual,-0.6,1.23
GS.OK043.HHZ.00,1.35593,296.221,Pn,2016-04-04 18:48:34.680,manual,-0.5,1.22
OK.X34A.HHZ.--,1.33112,201.651,Pn,2016-04-04 18:48:34.930,manual,0.1,1.23
GS.OK037.HHZ.00,1.38866,299.024,Pn,2016-04-04 18:48:34.910,manual,-0.7,1.22
GS.OK042.HHZ.00,1.40668,293.898,Pn,2016-04-04 18:48:35.740,manual,-0.1,1.22
GS.KAN11.HHZ.01,1.4657,338.392,Pn,2016-04-04 18:48:36.760,manual,0.1,1.21
OK.U32A.BHZ.--,1.52567,291.082,Pn,2016-04-04 18:48:37.940,manual,0.4,1.2
TA.W39A.BHZ.--,2.8898,101.891,Pn,2016-04-04 18:48:56.760,manual,0.6,1.03
GS.OK025.HH2.00,0.273381,197.455,Sg,2016-04-04 18:48:19.770,manual,1.0,1.28
GS.OK033.HH2.00,0.315433,50.2153,Sg,2016-04-04 18:48:20.750,manual,0.6,1.26
OK.BCOK.HHE.--,0.354878,238.613,Sg,2016-04-04 18:48:21.760,manual,0.4,1.24
ZD.KNG1.EHN.--,0.470881,308.025,Sg,2016-04-04 18:48:25.510,manual,0.5,1.19
OK.FNO.HHE.01,0.598918,192.942,Sg,2016-04-04 18:48:29.960,manual,0.8,1.13
OK.HTCH.HHN.--,0.905942,281.409,Sg,2016-04-04 18:48:39.170,manual,0.2,1.02
OK.BLOK.HHE.--,0.916419,1.11978,Sg,2016-04-04 18:48:39.120,manual,-0.2,1.02
