#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006iz3
#time = 2016-08-31 04:39:22.500000
#location = 14km WNW of Perry, Oklahoma
#latitude = 36.3507
#longitude = -97.4306
#depth = 6.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006iz3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.77639,190.761,Pn,2016-08-31 04:39:53.510,manual,-0.1,1.16
OK.ELIS.HHZ.--,1.63234,260.54,Pn,2016-08-31 04:39:52.060,manual,0.4,1.18
OK.FNO.HHZ.01,1.09123,178.736,Pg,2016-08-31 04:39:42.940,manual,-0.5,1.41
N4.T35B.BHZ.--,0.929853,52.356,Pg,2016-08-31 04:39:40.090,manual,-0.3,1.58
OK.RLOK.HHZ.--,1.95137,94.6613,Pn,2016-08-31 04:39:55.770,manual,-0.2,1.14
TA.TUL1.BHZ.--,1.39747,107.841,Pn,2016-08-31 04:39:47.940,manual,-0.4,1.22
ZD.RH11.EHN.--,0.182093,119.751,Sg,2016-08-31 04:39:29.390,manual,0.7,1.33
ZD.KNG1.EHN.--,0.305555,224.574,Sg,2016-08-31 04:39:33.070,manual,0.5,1.27
OK.BLOK.HHE.--,0.444404,22.9303,Sg,2016-08-31 04:39:37.550,manual,0.6,1.2
OK.CROK.HHE.--,0.47158,289.185,Sg,2016-08-31 04:39:38.220,manual,0.4,1.19
ZD.RH07.EHE.--,0.488822,150.003,Sg,2016-08-31 04:39:39.020,manual,0.7,1.18
NQ.OK916.HNZ.01,0.522276,330.849,Pg,2016-08-31 04:39:32.690,manual,0.1,2.23
NQ.OK916.HNE.01,0.522276,330.849,Sg,2016-08-31 04:39:39.990,manual,0.6,1.17
GS.OK029.HH2.00,0.553299,182.046,Sg,2016-08-31 04:39:40.990,manual,0.6,1.15
ZD.RH09.EHE.--,0.600113,228.927,Sg,2016-08-31 04:39:42.490,manual,0.6,1.13
GS.OK032.HHZ.00,0.773631,306.001,Pg,2016-08-31 04:39:37.230,manual,-0.1,1.78
GS.KAN12.HHZ.01,1.04885,334.443,Pg,2016-08-31 04:39:42.310,manual,-0.3,1.45
GS.OK035.HHZ.00,1.09028,289.482,Pg,2016-08-31 04:39:42.890,manual,-0.5,1.41
ZD.RH04.EHZ.--,1.26743,145.267,Pn,2016-08-31 04:39:45.450,manual,-1.2,1.23
N4.R32B.BHZ.--,2.30586,334.135,Pn,2016-08-31 04:40:00.940,manual,0.0,1.1
OK.LOOK.HHZ.--,2.36187,174.941,Pn,2016-08-31 04:40:02.000,manual,0.4,1.09
OK.X37A.BHZ.--,2.43187,135.676,Pn,2016-08-31 04:40:03.610,manual,1.0,1.08
N4.U38B.BHZ.--,2.45825,87.0334,Pn,2016-08-31 04:40:03.060,manual,0.1,1.08
US.KSU1.BHZ.10,2.82163,13.0925,Pn,2016-08-31 04:40:07.810,manual,-0.1,1.04
US.CBKS.BHZ.00,3.06655,324.002,Pn,2016-08-31 04:40:11.290,manual,-0.1,1.02
N4.Z38B.BHZ.--,3.68169,146.166,Pn,2016-08-31 04:40:19.680,manual,0.0,0.96
N4.R40B.BHZ.--,4.54736,63.2483,Pn,2016-08-31 04:40:32.190,manual,0.6,0.89
