#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rzqj
#time = 2014-08-04 02:38:25.700000
#location = 15km WSW of Medford, Oklahoma
#latitude = 36.7298
#longitude = -97.8801
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzqj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.59649,240.316,Pn,2014-08-04 02:39:22.630,manual,0.4,0.022
TA.W39A.BHZ.--,3.65812,113.518,Pn,2014-08-04 02:39:23.530,manual,0.6,0.017
N4.S39B.BHZ.--,3.76247,73.8586,Pn,2014-08-04 02:39:24.810,manual,0.4,0.018
TA.U40A.BHZ.--,4.06466,93.7608,Pn,2014-08-04 02:39:28.530,manual,0.0,0.017
US.MIAR.BHZ.00,4.12724,120.604,Pn,2014-08-04 02:39:29.980,manual,0.6,0.015
TA.ABTX.BHZ.--,4.34602,200.037,Pn,2014-08-04 02:39:31.670,manual,-0.8,0.014
TA.KSCO.BHZ.--,4.39243,302.668,Pn,2014-08-04 02:39:33.720,manual,0.5,0.019
N4.P38B.BHZ.--,4.48188,48.525,Pn,2014-08-04 02:39:34.890,manual,0.6,0.015
TA.X40A.BHZ.--,4.68015,117.068,Pn,2014-08-04 02:39:37.510,manual,0.5,0.014
N4.N35B.BHZ.--,4.4802,22.2761,Pn,2014-08-04 02:39:34.750,manual,0.5,0.014
AG.FCAR.HHZ.00,4.72346,98.5049,Pn,2014-08-04 02:39:38.750,manual,1.2,0.015
AG.WHAR.HHZ.00,4.75455,105.928,Pn,2014-08-04 02:39:38.480,manual,0.5,0.014
N4.R40B.BHZ.--,4.72579,69.0555,Pn,2014-08-04 02:39:37.300,manual,-0.3,0.015
TA.W41B.BHZ.--,4.82556,107.1,Pn,2014-08-04 02:39:40.220,manual,1.2,0.014
TA.T25A.BHZ.--,5.24763,276.42,Pn,2014-08-04 02:39:44.690,manual,-0.3,0.017
N4.P40B.BHZ.--,5.38028,56.93,Pn,2014-08-04 02:39:46.990,manual,0.4,0.013
OK.CROK.HHN.--,0.239542,200.332,Sg,2014-08-04 02:38:34.100,manual,0.5,0.073
GS.KAN13.HHN.01,0.428855,48.6652,Sg,2014-08-04 02:38:40.520,manual,1.0,0.086
GS.KAN11.HNE.01,0.476049,356.808,Sg,2014-08-04 02:38:42.530,manual,1.5,0.051
NQ.KAN08.HNZ.01,0.501269,351.686,Pg,2014-08-04 02:38:36.230,manual,0.9,0.0
OK.KAY1.HHZ.--,0.537469,86.2978,Pg,2014-08-04 02:38:36.270,manual,0.2,0.0
OK.KAY1.HHN.--,0.537469,86.2978,Sg,2014-08-04 02:38:43.760,manual,0.7,0.097
GS.KAN12.HHN.01,0.574347,350.578,Sg,2014-08-04 02:38:45.270,manual,1.1,0.048
OK.KNG1.EHE.--,0.614608,165.928,Sg,2014-08-04 02:38:45.850,manual,0.3,0.049
OK.U32A.BHN.--,0.96819,249.167,Sg,2014-08-04 02:38:56.910,manual,0.1,0.068
OK.BCOK.HHE.--,1.09307,168.36,Sg,2014-08-04 02:39:01.080,manual,0.2,0.035
OK.QUOK.HHN.--,1.0971,120.179,Sg,2014-08-04 02:39:00.590,manual,-0.4,0.056
N4.T35B.BHN.--,1.1135,79.9725,Sg,2014-08-04 02:39:01.180,manual,-0.3,0.065
GS.OK027.HH2.00,1.12442,154.421,Sg,2014-08-04 02:39:02.180,manual,0.3,0.038
GS.OK025.HH2.00,1.22744,158.894,Sg,2014-08-04 02:39:05.260,manual,0.1,0.034
GS.OK028.HH2.00,1.34138,150.154,Sn,2014-08-04 02:39:08.900,manual,-0.4,0.029
OK.X34A.HHZ.--,2.12454,178.943,Pn,2014-08-04 02:39:02.480,manual,0.6,0.019
TA.BGNE.BHZ.--,4.67667,357.508,Pn,2014-08-04 02:39:35.940,manual,-1.0,0.013
TA.WHTX.BHZ.--,4.73986,175.635,Pn,2014-08-04 02:39:37.740,manual,-0.1,0.011
