#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004xl5
#time = 2016-03-14 20:58:15.100000
#location = 8km ENE of Edmond, Oklahoma
#latitude = 35.6746
#longitude = -97.3914
#depth = 6.1
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004xl5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.263317,190.726,Pg,2016-03-14 20:58:20.540,manual,0.4,3.02
OK.OKCSW.EHZ.--,0.271186,188.07,Pg,2016-03-14 20:58:20.720,manual,0.5,2.98
OK.FNO.HHE.01,0.416352,181.103,Sg,2016-03-14 20:58:29.800,manual,1.2,1.21
GS.OK033.HH2.00,0.521249,44.7996,Sg,2016-03-14 20:58:32.680,manual,0.8,1.17
GS.OK033.HHZ.00,0.521249,44.7996,Pg,2016-03-14 20:58:25.330,manual,0.6,2.23
GS.OK031.HH2.00,0.527958,58.0776,Sg,2016-03-14 20:58:32.810,manual,0.8,1.16
GS.OK031.HHZ.00,0.527958,58.0776,Pg,2016-03-14 20:58:25.380,manual,0.5,2.21
GS.OK030.HH2.00,0.554797,62.7313,Sg,2016-03-14 20:58:33.670,manual,0.8,1.15
GS.OK030.HHZ.00,0.554797,62.7313,Pg,2016-03-14 20:58:25.840,manual,0.5,2.16
ZD.KNG1.EHE.--,0.519192,331.696,Sg,2016-03-14 20:58:32.550,manual,0.8,1.17
GS.OK034.HH2.00,0.644812,58.5127,Sg,2016-03-14 20:58:36.250,manual,0.5,1.12
GS.OK034.HHZ.00,0.644812,58.5127,Pg,2016-03-14 20:58:27.370,manual,0.4,1.98
OK.W35A.HHN.--,0.6704,140.815,Sg,2016-03-14 20:58:37.210,manual,0.7,1.11
OK.W35A.HHZ.--,0.6704,140.815,Pg,2016-03-14 20:58:27.950,manual,0.5,1.94
OK.QUOK.HHN.--,0.743945,48.0117,Sg,2016-03-14 20:58:39.390,manual,0.7,1.2
OK.QUOK.HHZ.--,0.743945,48.0117,Pg,2016-03-14 20:58:29.390,manual,0.6,2.36
OK.CROK.HHZ.--,0.957143,330.11,Pg,2016-03-14 20:58:33.180,manual,0.7,2.12
OK.CROK.HHN.--,0.957143,330.11,Sg,2016-03-14 20:58:46.700,manual,1.6,1.15
OK.BLOK.HHZ.--,1.09313,7.44648,Pg,2016-03-14 20:58:35.340,manual,0.6,1.99
OK.X34A.HHN.--,1.13053,198.781,Sg,2016-03-14 20:58:52.820,manual,2.5,1.12
OK.GORE.HHZ.--,1.1963,338.104,Pg,2016-03-14 20:58:36.900,manual,0.3,1.9
OK.GC02.EHZ.--,1.23395,342.281,Pg,2016-03-14 20:58:37.920,manual,0.7,1.87
GS.OK032.HHZ.00,1.307,329.805,Pg,2016-03-14 20:58:38.800,manual,0.3,1.81
TA.TUL1.BHZ.--,1.32149,79.2765,Pg,2016-03-14 20:58:38.790,manual,0.1,1.8
GS.OK043.HHZ.00,1.3333,305.003,Pg,2016-03-14 20:58:40.650,manual,1.7,1.79
GS.KAN13.HHZ.01,1.33742,357.036,Pg,2016-03-14 20:58:40.890,manual,1.9,1.79
GS.OK038.HHZ.00,1.35665,306.631,Pg,2016-03-14 20:58:39.290,manual,-0.1,1.78
GS.KAN14.HHZ.01,1.36033,340.331,Pg,2016-03-14 20:58:40.030,manual,0.6,1.78
N4.T35B.BHZ.--,1.42832,29.5715,Pg,2016-03-14 20:58:41.060,manual,0.5,1.73
GS.KAN06.HHZ.01,1.6148,346.651,Pg,2016-03-14 20:58:44.220,manual,0.5,0.88
GS.KAN08.HHZ.01,1.61793,343.387,Pn,2016-03-14 20:58:44.630,manual,0.7,1.19
OK.RLOK.HHZ.--,1.98131,74.9318,Pn,2016-03-14 20:58:50.050,manual,1.2,1.14
OK.X37A.BHZ.--,1.97837,122.602,Pn,2016-03-14 20:58:50.140,manual,1.4,1.14
GS.OK001.HNZ.01,0.140427,143.724,Pg,2016-03-14 20:58:18.230,manual,0.3,3.63
OK.CCOK.HHZ.--,0.38364,214.331,Pg,2016-03-14 20:58:23.040,manual,0.7,2.59
GS.OK009.HNZ.01,0.0965676,195.417,Pg,2016-03-14 20:58:17.500,manual,0.3,3.91
GS.OK005.HNZ.01,0.164284,96.8135,Pg,2016-03-14 20:58:18.830,manual,0.5,3.49
