#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072x3
#time = 2016-10-29 06:41:34.500000
#location = 10km NW of Pawnee, Oklahoma
#latitude = 36.4004
#longitude = -96.8849
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072x3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK046.HHZ.00,0.0184306,260.039,Pg,2016-10-29 06:41:35.730,manual,0.3,4.54
OK.GC02.EHZ.--,0.904158,300.154,Pg,2016-10-29 06:41:51.740,manual,0.7,2.24
OK.HTCH.HHZ.--,1.2318,252.337,Pg,2016-10-29 06:41:57.690,manual,1.0,1.92
GS.OK029.HHZ.00,0.759054,217.625,Pg,2016-10-29 06:41:49.380,manual,0.9,1.8
OK.FNO.HHZ.01,1.21527,200.348,Pg,2016-10-29 06:41:56.800,manual,0.4,1.94
GS.OK048.HHZ.00,0.0499865,288.406,Pg,2016-10-29 06:41:36.090,manual,0.3,4.26
GS.OK044.HHZ.00,0.0766521,111.113,Pg,2016-10-29 06:41:36.550,manual,0.4,4.05
N4.T35B.BHZ.--,0.5958,30.1154,Pg,2016-10-29 06:41:46.120,manual,0.6,2.07
TA.TUL1.BHZ.--,1.01072,118.611,Pg,2016-10-29 06:41:53.640,manual,0.8,2.13
GS.PW02.CHZ.--,0.0382725,334.816,Pg,2016-10-29 06:41:35.980,manual,0.4,4.36
Y7.PW14.EHZ.--,0.0768606,220.479,Pg,2016-10-29 06:41:36.630,manual,0.5,4.05
OK.CROK.HHZ.--,0.891754,277.03,Pg,2016-10-29 06:41:51.620,manual,0.8,2.26
GS.KAN09.HHZ.01,0.941264,321.489,Pg,2016-10-29 06:41:52.610,manual,1.0,2.2
GS.KAN14.HHZ.01,1.02933,302.97,Pg,2016-10-29 06:41:54.250,manual,1.1,2.11
GS.OK046.HH2.00,0.0184306,260.039,Sg,2016-10-29 06:41:36.510,manual,0.5,1.43
GS.OK048.HH1.00,0.0499865,288.406,Sg,2016-10-29 06:41:37.200,manual,0.5,1.41
GS.OK045.HH2.00,0.0572241,325.597,Sg,2016-10-29 06:41:37.550,manual,0.7,1.41
GS.OK044.HH1.00,0.0766521,111.113,Sg,2016-10-29 06:41:38.100,manual,0.7,1.4
Y7.PW14.EH1.--,0.0768606,220.479,Sg,2016-10-29 06:41:38.080,manual,0.7,1.4
GS.OK050.HH1.00,0.0783965,265.723,Sg,2016-10-29 06:41:38.070,manual,0.6,1.39
GS.OK051.HH2.00,0.111777,20.6408,Sg,2016-10-29 06:41:39.110,manual,0.7,1.37
GS.OK032.HHZ.00,1.14008,291.074,Pg,2016-10-29 06:41:55.990,manual,0.9,2.0
ZD.RH04.EHZ.--,1.12821,165.853,Pg,2016-10-29 06:41:55.480,manual,0.6,2.01
GS.OK035.HHZ.00,1.50107,282.351,Pg,2016-10-29 06:42:02.020,manual,0.7,1.72
OK.NOKA.HHZ.--,1.66548,278.679,Pn,2016-10-29 06:42:04.430,manual,0.3,1.18
OK.U32A.BHZ.--,1.70789,269.928,Pn,2016-10-29 06:42:05.430,manual,0.7,1.18
OK.X37A.BHZ.--,2.18887,145.208,Pn,2016-10-29 06:42:12.330,manual,1.1,1.12
