#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8ae
#time = 2014-12-19 11:13:09
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7621
#longitude = -98.0496
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8ae
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,1.86764,148.959,Pn,2014-12-19 11:13:42.010,manual,0.6,1.15
US.WMOK.BHZ.10,2.10556,196.62,Pn,2014-12-19 11:13:45.490,manual,0.8,1.12
N4.T35B.BHZ.--,1.24315,82.4325,Pn,2014-12-19 11:13:32.170,manual,-0.7,1.24
N4.R32B.BHZ.--,1.7388,342.612,Pn,2014-12-19 11:13:40.610,manual,0.9,1.17
OK.U32A.BHZ.--,0.8561,243.795,Pg,2014-12-19 11:13:25.010,manual,-0.4,1.66
NQ.KAN02.HNZ.01,0.455813,17.4205,Pg,2014-12-19 11:13:18.270,manual,0.4,2.39
GS.KAN12.HHZ.01,0.535897,4.40356,Pg,2014-12-19 11:13:19.650,manual,0.3,2.2
GS.OK026.HHZ.00,1.42867,159.999,Pn,2014-12-19 11:13:35.150,manual,-0.3,1.21
OK.FNO.HHZ.01,1.59091,160.513,Pn,2014-12-19 11:13:38.050,manual,0.4,1.19
OK.X34A.HHZ.--,2.16364,175.253,Pn,2014-12-19 11:13:47.160,manual,1.6,1.12
US.CBKS.BHZ.00,2.44613,327.378,Pn,2014-12-19 11:13:50.590,manual,1.1,1.08
US.KSU1.BHZ.10,2.59774,25.5601,Pn,2014-12-19 11:13:52.690,manual,1.2,1.07
OK.X37A.BHZ.--,3.07481,134.048,Pn,2014-12-19 11:13:59.020,manual,1.0,1.02
N4.Z35B.BHZ.--,3.48509,168.96,Pn,2014-12-19 11:14:05.150,manual,1.5,0.98
US.MIAR.BHZ.00,4.26107,119.946,Pn,2014-12-19 11:14:14.850,manual,0.5,0.91
N4.Z38B.BHZ.--,4.30473,143.36,Pn,2014-12-19 11:14:14.950,manual,0.0,0.91
OK.GC02.EHN.--,0.176681,59.6093,Sg,2014-12-19 11:13:15.970,manual,1.0,1.34
GS.KAN14.HNN.01,0.206368,19.642,Sg,2014-12-19 11:13:17.000,manual,1.1,1.32
OK.CROK.HHN.--,0.262359,168.27,Sg,2014-12-19 11:13:18.480,manual,0.8,1.29
GS.KAN10.HNE.01,0.362557,354.243,Sg,2014-12-19 11:13:21.830,manual,1.0,1.24
GS.KAN05.HNN.01,0.373887,22.2776,Sg,2014-12-19 11:13:22.050,manual,0.9,1.23
GS.KAN01.HNE.01,0.454667,30.707,Sg,2014-12-19 11:13:24.620,manual,0.9,1.2
NQ.KAN02.HNE.01,0.455813,17.4205,Sg,2014-12-19 11:13:24.780,manual,1.0,1.2
GS.KAN11.HNE.01,0.456313,13.797,Sg,2014-12-19 11:13:25.020,manual,1.2,1.2
GS.KAN08.HNE.01,0.467991,7.71375,Sg,2014-12-19 11:13:25.150,manual,1.0,1.19
GS.KAN13.HNE.01,0.522328,61.1922,Sg,2014-12-19 11:13:26.230,manual,0.3,1.17
GS.KS20.HH2.00,0.612434,40.2035,Sg,2014-12-19 11:13:28.310,manual,-0.5,1.13
OK.U32A.BHN.--,0.8561,243.795,Sg,2014-12-19 11:13:36.250,manual,-0.3,1.04
OK.BCOK.HHE.--,1.15918,161.98,Sg,2014-12-19 11:13:46.210,manual,-0.1,0.95
N4.T35B.BHN.--,1.24315,82.4325,Sg,2014-12-19 11:13:48.340,manual,-0.6,0.92
GS.OK031.HH2.00,1.26752,129.205,Sg,2014-12-19 11:13:49.500,manual,-0.3,0.77
